LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
30042.601778047712,0.08106266932903104,28.265639431564168,106.44219568818767,0.19937618498485535,0.13842106920493247,6.069551129030942
12108566.070047306,0.08658388401356673,6.026645593005108,729.9476866676926,0.23805784281885023,0.2750531227803035,3.0931805365473863
82457.6763187836,0.07604339550824078,7.4886329221790815,497.8507293548492,0.1438813479443398,0.3965293190540504,3.207324189657898
64.46463776734628,0.08830244147283689,12.22392219599966,13.810815369654392,0.14458079707106525,0.2849166701488127,3.37553253056066
13992192.906814966,0.07186768672569689,6.026645593005108,685.0801241142669,0.23805784281885023,0.20273375377603853,4.691575290913537
738677188.5279117,0.08969030128898284,5.122499255171704,623.8024029915143,0.12200786226410673,0.27755068231216645,0.057878424043292576
466.05169427750195,0.08559308556448061,26.495678916203374,3.6378859467349685,0.19345495728771114,0.10404952197874481,1.799359392294389
9009.99364263981,0.08559624994199899,20.802011148966933,36.63978587851608,0.28359700191503917,0.18557499508061315,8.768222898129025
3334487.0349790514,0.07683694309125798,25.797378846738084,623.2492302759483,0.20873668781956561,0.16253965819426536,6.825266119894842
36.73972885481227,0.08393996001659464,12.412129490440666,4.954415227218192,0.20671544984423018,0.32199355994333934,0.7405837246121854
361.2015310744855,0.07855835097428777,19.459028435143725,47.08641063327343,0.0632967820753551,0.2761494958858359,2.1229465826159206
4828087.870063936,0.08865835745941067,20.898067310397412,872.0835754180575,0.28241307275054206,0.1770548884474415,1.653930280023677
85.75351473395303,0.08467066851762464,13.193165010710924,136.08110700389796,0.10333790781096723,0.3017662050135609,4.481223425382851
9829.541421917682,0.08389418666760355,4.964668523827944,19.509062303983967,0.2558634202969549,0.3544595381941402,1.041538129195417
8540.283283969935,0.08654987636210844,12.65140930769466,246.94693803667312,0.14566946956528873,0.3520668852324191,5.256245034885093
142.25552268071687,0.08667160068742172,13.58591054524307,11.998283410734075,0.17656800725253144,0.3559385616373699,4.962259831412224
24365.58632762917,0.07986526870405544,13.019070610848127,26.230711510224864,0.26109100783466943,0.33336876176099317,3.131066004926242
35510.96167756638,0.06900660818467114,6.32909453736611,311.76347884750953,0.2960642466510981,0.06541898990692344,0.613381217724692
83.24251972960317,0.08908674162902819,17.551023854337103,69.75663068227357,0.1993822575687378,0.05989047122123195,4.513589019955127
63495.82978167976,0.07329765994161014,14.209206295298944,133.21598806549179,0.1369513035574913,0.30920481947819406,1.8605052530253205
785251.9683696269,0.08180348840189049,24.538818388437527,250.80837577660654,0.2163454093416274,0.2038507584578318,2.364515047506286
3061.7656324650843,0.08295470515741821,13.375731820515975,175.87299973617507,0.17040766724783768,0.08208446486817941,3.548070606968464
1063.437816258508,0.08053815988424108,7.376447337965773,32.27315679482939,0.11489239917232581,0.3088754463399724,1.23709804288091
599.5299266260888,0.08821272014779419,21.593672844027967,0.9887957794454678,0.16199449278417655,0.3087725710983015,6.391470341336269
4599319.470858929,0.0813062963739514,23.551527982347476,364.06721436455416,0.2548045852125801,0.2810143547602691,2.796744236145911
240062.8255045774,0.08189827273053904,15.793915158837084,85.23674336916832,0.22507708113142752,0.3337493620190863,4.48615998516148
4376509.4665704,0.06480693151458632,24.24884040863354,189.3771387418356,0.3964090499910842,0.3289758368998013,6.823070941731267
186.2646129722467,0.07061137184758609,10.148638709514076,42.189806135012475,0.09742716495006504,0.36024156174741373,5.543837928402947
1897139.0064339975,0.08072571792827449,14.131228668551266,235.09656368621523,0.22771495493375704,0.3100425890440428,3.193293934735365
585.3406343235761,0.07528983948197979,26.098943611147117,153.8217239454229,0.11285039236989479,0.18393211558552847,5.016520503041702
962.1320191391014,0.08589749748289788,11.017562161400317,5.652164557382321,0.14516302601510922,0.060619380978333554,2.0692465171107886
22499043.11961981,0.08812102404698047,17.44631536639391,664.8642403147296,0.22267341895914364,0.3209188891014904,0.6240975606431682
621.6485884620979,0.08563920167079388,11.086426626184833,1.2061954166185274,0.21893436013650336,0.39523577670585797,2.792356935935315
212.83216864469426,0.08206634101083222,3.8404124919332165,15.724804460142536,0.17528438133179972,0.2849166701488127,3.37553253056066
1972.859374137578,0.07186768672569689,19.46555252338797,9.762111005080897,0.21155209677295858,0.2506199369920432,7.113717685975964
4756.461561429432,0.08510129414864195,23.684020449415748,5.900012226208958,0.24387273682523264,0.38391617506972087,0.057878424043292576
3849493.768350432,0.07888869856608673,27.5579766633671,509.6017247090042,0.1741345291626927,0.35840565491789655,2.5984494288501665
4789.997353531631,0.08139852153338607,23.441075366307185,102.21017769649029,0.20380275796988795,0.0887188988176433,1.436556275947682
219.07127946817138,0.07683694309125798,17.17899748630216,8.516832182753888,0.10831510800142777,0.2927831748177909,4.834098198204995
4.61230791290419,0.08162822901410727,14.112395141368147,4.954415227218192,0.22890062415844456,0.2671374272417807,3.92758224238649
14808738.266171087,0.08674713377755892,28.86238546147384,839.6651965526466,0.2739902732065397,0.24792171222084716,2.9981756227686507
915.0052702809481,0.08581337403163718,10.750092406094916,35.91202658309379,0.15121179338855195,0.3721327488974953,3.447341564782757
274.1264404438009,0.07522829533440639,22.924589294694755,347.9315633073596,0.06064328049430581,0.31040017539359765,4.481223425382851
2997.76153210504,0.08566648196591609,12.388925927356436,19.509062303983967,0.27274385865250494,0.23572388833716362,2.343091221005816
13.780618325704818,0.07996105241684105,12.65140930769466,119.63268147956848,0.11837270979409083,0.3520668852324191,7.421044157072646
495184.5023340894,0.08884574340979977,17.87410008296351,685.9089595853147,0.10666359424976755,0.294397814324032,1.1869643989780592
6939638.785434406,0.06324404854764853,8.091971860535146,473.0704286721846,0.28650791872449916,0.16723712043071676,2.284021502234897
330848.9724502126,0.06900660818467114,15.843147498990701,875.6232180616956,0.31543773361108984,0.06541898990692344,2.599939586584598
13963843.666010026,0.08780517045344882,19.702263135102378,701.1200829758504,0.24692653177222829,0.32664904816552365,2.763429955176706
6985.574727996821,0.08104637246420716,11.564413792798145,18.2449456663972,0.27600555664004467,0.28411665258191304,3.208576931253504
4354.531399432475,0.08670454064806618,17.313260918725845,39.762760172475055,0.20949946481003376,0.17393006304998887,4.2423542900800575
75821.33317449357,0.08884180072883589,19.669148871377146,182.1110255339858,0.3506683640867927,0.1493329351046089,2.3658501223506065
7861.541217597442,0.08436124484745447,19.89877248438234,35.00556739802505,0.2506771032721517,0.1854025020687121,4.5388863864169595
21544965.876348883,0.08420269625974262,23.677108602915265,906.832995544695,0.31023112177696427,0.2555635514627687,3.2193046357784576
115186.12545565801,0.08238740516884094,8.76047315898153,55.414232815069624,0.2548045852125801,0.3686075364982889,3.1675693386487414
3441882.7140051303,0.08205345652593099,15.178785437710278,311.72835665627895,0.22480246115409058,0.3289442376349679,5.119568479920044
51501.576601750545,0.08828729077939614,11.82931749721192,67.84671948374745,0.19078251477642408,0.38292195881969837,5.3937094904047305
886.7944798590429,0.07090649653815809,21.036241757343582,8.015214051464625,0.324801782152244,0.22505346758985598,2.8775119269632126
101118.03448345442,0.08343206463338691,25.691209446151603,964.3485642675715,0.3388793894668432,0.06394500944751821,0.7044756628968605
148.8207825041025,0.08050266508921934,21.82414964103719,504.35569563716854,0.07564615204671224,0.32541792272513886,3.9567688852958955
1731.517833069775,0.0870774514308967,15.02405601230534,17.456704596482723,0.23048938878333478,0.2336631998089713,5.578337122380458
220.18944737782385,0.08368251380776688,18.48997618134597,6.477043650190126,0.2909192276621544,0.3278167882969397,4.226518215157151
1330.1694680651003,0.08563920167079388,11.086426626184833,17.456704596482723,0.21893436013650336,0.2336631998089713,2.792356935935315
129323.37728879444,0.0857993964379676,12.22392219599966,104.78397625540691,0.19317091684209362,0.2886960906430833,3.4050425203550256
582.2169476947784,0.08367151993418155,13.4108192523588,2.5469465126764135,0.31514734746401496,0.1714298221005997,5.384999329593885
2165390.8221445736,0.0855704365638365,26.78592512755919,328.9981207512001,0.361724106382155,0.24343183712600375,7.216635791963711
0.6580934475332274,0.07848568843133202,28.395574467477854,47.6552772867106,0.12315530069097601,0.10404952197874481,7.258524136245377
5477.765427996814,0.08156787759494008,2.4965120360881468,40.580438718927724,0.1696506605796186,0.39254375492685956,3.9101971457147338
2945.05188724086,0.08117889226534429,10.055970384941318,67.62733481998703,0.15382861857182978,0.36462779089667063,7.882687957902369
13.31166009063563,0.08393996001659464,17.037333399626576,4.954415227218192,0.2568686559216071,0.3324448684214948,4.433334221637237
417.3828271165788,0.07603807336824338,21.206778588544225,1.4621452674634838,0.10255314857948006,0.36836911942275363,2.1229465826159206
890714.2955354868,0.08911428336116553,2.8388596069078673,280.548407204972,0.2054966189016578,0.25307312397292775,5.594636860444512
1517312.0088656493,0.07148540127052498,13.193165010710924,136.08110700389796,0.2568686559216071,0.3324448684214948,4.433334221637237
199255.7619147516,0.07881814048777756,14.657254575000824,243.2179498622395,0.17689490612851935,0.13370812657781808,1.4206311145342836
95829.11759481432,0.07996105241684105,28.881560018943247,119.63268147956848,0.23443010097544278,0.15404116118317712,5.764050304531915
2061882.0527015724,0.08233495486336416,8.031458878608138,209.2530800878377,0.25631680544541324,0.39153681630942255,4.962259831412224
32.28702996498025,0.07690023609542443,16.2132122509857,26.230711510224864,0.13277141330490605,0.19574741542582175,3.131066004926242
29227.139706074384,0.07252231028181455,17.596906182701684,311.76347884750953,0.19060135269464445,0.06541898990692344,4.682466030645021
17623.81295493748,0.08132301674114001,8.48254224670878,69.75663068227357,0.34969794743644744,0.15371657901949778,6.1014908891577795
7044.5999940470665,0.08853523245401164,14.501143005810377,18.2449456663972,0.2708747698761907,0.39998155616933706,7.730025743341686
98.24681075069171,0.07414301994528813,20.368307643284297,16.81743870529391,0.14840846860290324,0.18901117881139154,5.7763768933753745
14629574.50048536,0.08471455734808674,27.396762077336305,584.3804524010937,0.31369044580618755,0.3810282905281277,2.5768886995874514
81.7739381250696,0.08584885581031869,11.416233046669266,5.353871276883467,0.17997312564778278,0.3537736351786849,3.095751572458503
5.002591808649946,0.0853077211880107,21.853968028033286,760.6024325557789,0.10346945334290365,0.25048076640824934,8.291711923790482
1370.4584859557604,0.08238740516884094,6.537470591370202,37.88725783155729,0.2548045852125801,0.13283057723599864,3.1675693386487414
441.9289133368243,0.08189827273053904,11.61302068914112,311.72835665627895,0.08913223026610126,0.16475363939224852,6.005163346271987
56.269397242962796,0.08436369236826301,10.05784670772025,34.62009189830559,0.39256902397400484,0.09346165369546786,11.883920718000702
6.098187591180783,0.07877278343156542,25.90622804193817,143.0042038556071,0.09544309148302699,0.07095712665350487,2.138388889295801
81011.6363569939,0.06358004218109044,8.549573030396067,964.3485642675715,0.15203562288035571,0.14788535622346752,5.2608396846169345
23.657115789117864,0.08252459460642286,11.909513517232352,96.48729260765242,0.11285039236989479,0.3958959918203548,5.704785032125501
2649.209196021635,0.08067862827666097,28.265639431564168,12.026641479561874,0.3251884494741277,0.2643969148369582,6.760047134530518
8.793556563575251,0.08699108523660974,5.486661200639622,6.477043650190126,0.332608318368711,0.27329828600725875,3.9850194605784015
8246976.566418948,0.08563920167079388,19.428745150526307,463.02908573379585,0.27614540383502273,0.3484559652186494,1.3568278441242745
2445.2237867279277,0.07265784714841513,12.22392219599966,123.61357970919039,0.11240446087588638,0.2849166701488127,2.0156340076200445
410.7196144957343,0.07186768672569689,17.654242186342472,33.05533163970398,0.06366582831971115,0.2794257497724118,4.691575290913537
36374604.93909387,0.07966389022077171,9.677464091747519,850.2789797014018,0.24387273682523264,0.38751960755605375,3.231254061457436
272.6238953924255,0.08772882078776263,13.174906991250142,28.939770116274303,0.12315530069097601,0.1669711579269178,6.851118496925029
5102.546906557467,0.0866436193744626,19.701324561894324,36.63978587851608,0.2639570547338679,0.1744744576040932,2.677498366439419
31169.740440044887,0.0714583396954374,10.055970384941318,85.97264930589319,0.21589625473555318,0.12298296669561869,6.825266119894842
148.76360225452638,0.0813318591913498,15.043314356361318,6.563311451147683,0.23174636024219025,0.30627475155875894,3.92758224238649
78.00117579239142,0.07706361474595325,28.86238546147384,138.13648562285283,0.0632967820753551,0.3805491024380441,2.4717366488626675
2.3945458158656088,0.08946177763560063,13.989770715922038,35.91202658309379,0.2808825041315997,0.10234205559379264,5.594636860444512
8930499.60446484,0.07426130839219096,19.07239918328231,942.4179139198502,0.10333790781096723,0.3772149739798202,0.9551887046939118
7326566.433103964,0.08757872709771268,9.690566626062212,634.3776971607224,0.25341735666563636,0.23788504221521087,4.996266209859145
789263.2790464987,0.07799607219095285,21.230731441951605,119.63268147956848,0.2402855437152588,0.3520668852324191,6.596622991608563
156259.28361327137,0.08927406352369378,13.58591054524307,82.93861754723963,0.3620199146266887,0.3164682304903514,0.412463508840216
4463002.107267838,0.08716860538285892,18.02762216721019,572.4806582712174,0.32754792099727603,0.1747556820877779,0.05187699095298193
3172.194880981343,0.07252231028181455,29.775475577345986,27.414909097768373,0.1992048230247753,0.13919461261049626,3.8793190378764937
