LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
45.09962492124989,0.0632026666254159,16.323957280992033,614.1586982020356,0.09308029445940363,0.15381294258715278,7.405232003577993
120.04317129208934,0.06048799856352121,21.44757540308916,177.74414719739912,0.07716037082889754,0.16102326719715787,2.828592732737972
10.888958128878393,0.06416912803190628,22.600051423086835,359.0458182416984,0.08205723910000362,0.0977028377488329,5.229556847504268
5.95406527573453,0.06511383827683476,26.61360269068853,805.9728452142538,0.06484363256040324,0.10324764063815264,3.5731962716564736
67.96094736453117,0.06962614454579207,19.298714034745053,460.43010617737974,0.0669137476379435,0.10080296617662919,4.055361066501989
75.89906027319219,0.0663037627445633,14.861607079418317,373.7699613389608,0.07629038206818486,0.06867266002644559,3.2452340365755017
38.15305948081473,0.06591812483039229,26.93323480152598,734.0645510138365,0.07661525793949439,0.10088254888774052,4.300194197368647
2.736067522339347,0.06337731067543927,22.434890240185013,626.1715284117765,0.06873313039204446,0.0842455333036983,2.8104480480619034
155.55665076588315,0.06112335378154436,18.454328689880633,445.0157008510251,0.08655321609107533,0.11043047353168614,3.036629698826919
67.46192311475926,0.06340753535192402,23.20865090161763,694.153871713662,0.07477930892673931,0.229804129770243,4.489923321163856
110.81608238862572,0.061927799427846396,27.074806459130198,349.55698178448483,0.06770312498201919,0.15733291840184133,2.9958739685950855
57.60101060379983,0.06608036874401003,19.538633523820884,309.00530259001175,0.08160438025450681,0.18124878985588672,3.063038361284333
1.717595424996182,0.06182584111984178,17.17291837214866,594.4406102083472,0.08185550577765191,0.06866353761787855,4.076189016829756
8.833064343618668,0.061402378278120145,16.477392297691875,284.3110669039595,0.08531484487484634,0.06638819194345516,5.133968362772803
0.1856806921367305,0.06305265149389269,19.827062762169398,197.54869481425055,0.0731344044168819,0.14954752465288979,4.283162698762839
7.20409081318515,0.06669517857822205,27.247615824380443,750.342668140769,0.0675323211183313,0.1225141430297563,4.1970593034144414
226.14761089887998,0.08460095410332108,17.233437870570555,641.652019623643,0.07420282141959417,0.07790503111831901,4.389522561427276
210.5678003916994,0.08352001796681154,16.672722327933368,683.6227170927186,0.07585049641280614,0.09720725227059579,4.415241219798457
9.614321459250668,0.06315009988052317,20.163976288534478,448.96859996312685,0.07559999368610859,0.17294945691099523,4.437985290236178
8.061972760007727,0.070898951851391,19.675616890290424,167.00540212878502,0.08011420224185606,0.24720708268501815,5.181298534048468
8.43009146580205,0.06391160694849622,24.955516378103916,398.2980868454338,0.059624339315928365,0.12360880307338065,2.3067829286360033
11.071506077812263,0.06633314368211861,26.78462992401669,925.750003210833,0.07102725257763703,0.1031553219687199,4.245487186258348
351.1489175838689,0.06028061021532076,22.796207355651212,579.8693938937719,0.08755300721513931,0.17000775195240767,5.620075917669112
0.027200111179655102,0.07032706061557793,25.853133138741235,420.476367954183,0.06888515972667097,0.22569605547395474,4.417970783272714
3.7914411635192504,0.06779736721756263,19.51273674630078,385.56834502301314,0.07639867079513571,0.1825137829096899,4.866279067084205
0.7407972752723564,0.06408392236137474,24.78675394030526,555.4081763308059,0.0774795330610045,0.05586079488264395,6.071644424150158
5.766008379463849,0.06676401366905307,21.68207186197381,33.48611448863335,0.07464468420102591,0.22390941373462717,3.7726765014445363
0.21360376537034304,0.06971703871560929,26.90720918180874,683.6683567702117,0.06571725362124939,0.15020474980899823,4.411185579959074
15.713047615723408,0.06589553115785159,17.411422088930337,866.6074472805378,0.07255792150791765,0.19762156954657364,5.069609689455533
116.33134634818066,0.07005364341943834,14.82897734422237,121.86244159818534,0.08111508170687301,0.09313955637791055,4.39819349933906
59.76597919451366,0.07221647331209123,29.09120911849699,501.81205561120356,0.07785983832076698,0.12442057744400022,3.035477373741031
0.12878940271538664,0.06309948963333513,21.44757540308916,690.0999029605146,0.07186324313794767,0.10274206440681583,4.481865505432886
55.59174836204677,0.06657967633114473,15.676098133877552,477.52728562232875,0.07690175574351624,0.09591082936859091,4.447423558109189
1.9152957823943613,0.06346703959917595,22.698333507273368,791.3981636521416,0.07803744936915702,0.08439999843283241,6.617501349320808
4.631973563795032,0.06095693907386785,22.615833633497658,458.083099467445,0.06037600110601396,0.1569788901589531,3.094934270810337
147.25857324314825,0.08168080658162262,22.31784397245546,566.1512339859139,0.05793520802253946,0.11124585983385031,2.865436075891657
148.13191638732428,0.0784666535399032,17.59292125610518,955.9820175502678,0.06495726860316994,0.32146917501035704,4.300194197368647
5.754875068279402,0.06390574447648122,21.313039949156618,556.391202004417,0.07169736426898846,0.08824232806955123,2.634652910650529
18.765744316564884,0.06696124736509908,22.170677575431416,631.7005924031396,0.0618423390969535,0.1604061781434244,4.26225855000042
43.83816590946397,0.06586370758633392,21.05769420949067,499.65888767371706,0.06206510476577673,0.08611008943220338,4.489923321163856
10.694071618114862,0.0706273603253707,24.85822348097232,931.3470034368468,0.0801795422201231,0.05351556366710525,7.150926682646027
0.7378126671581675,0.061430213501487946,16.62185424319879,626.0929637885275,0.0872356558900153,0.07778890049677759,6.9164511395856145
1.3409744880491803,0.06832718933027707,19.22144344289534,879.878753917826,0.07708404636510807,0.1950962991081086,5.070429069052096
110.09968952921844,0.0630019568449593,15.189912024111045,494.2214381896428,0.09705091680132774,0.19946153268775332,7.874824624082913
20.413445413595205,0.06539677980751213,21.274261502774415,298.65727277002384,0.0731344044168819,0.0683486021915245,5.238606593685631
53.92196865550219,0.07578957960503496,17.120699223830268,527.3372375221606,0.07490828382541542,0.2886803956107475,3.9864049844851985
11.401749773471948,0.06375080530228786,20.191596470269445,528.1833180724732,0.07377946061416912,0.06447032069913994,4.449005055265534
41.76509417197808,0.0646071287273294,18.696199974495695,845.2615397133504,0.08006941269151632,0.09867278483354777,2.6595966860055547
1.6132860787012147,0.06126039035032473,20.163976288534478,399.4184786436315,0.07559999368610859,0.11389787914899069,5.570437194341695
0.3457943830381536,0.070898951851391,25.319024080346733,679.6951206790739,0.07151953877936235,0.24720708268501815,5.742266233100053
7.787917363744649,0.06250667393472747,21.194035757927004,489.4172545906398,0.06364066472189153,0.11636226127093882,4.358261174073509
16.101137552322275,0.06082145007384027,16.56933947871712,470.87766033673887,0.08380439765966632,0.12220127931728528,4.2675866303702605
0.4234101987010417,0.0611507282998038,18.93361497498121,404.3455080889216,0.0750670290256317,0.07949245157691395,3.1613821956961825
0.14396581803580857,0.06001933747578638,20.961779884635714,177.13190540414774,0.0676421049672411,0.10729671906048671,4.065141395778321
0.4775910909531718,0.062333326682031606,20.51458310398648,416.52367528805036,0.07264993442459472,0.11257217388915017,4.121322325295752
1.766213644052104,0.06549357860254426,25.80719064172172,768.0251857347338,0.06348069252214078,0.11646637457313208,3.508138344958474
1.946331209554915,0.06293082860251525,21.051970265522037,558.330299518508,0.07222540265254748,0.10050441070578657,6.868697813282079
1.421793949862904,0.06313941659989855,25.296672257479052,235.45850188216104,0.058970769227678715,0.09303834725435231,3.859679309913551
0.7921662232412825,0.06086926003409231,18.05801133051719,352.77352389343037,0.07625653974179433,0.10307725106013703,4.854810065771609
19.458367505542547,0.0649537445948919,20.888517407846244,646.54097079337,0.06504741130277833,0.11082679656529072,4.697128638953687
46.197175767905364,0.06768883585527205,18.381452791240473,537.451139904241,0.06652306251455134,0.15192517842100445,4.349158327884956
5.108792652367432,0.06200900493494248,21.44757540308916,920.328051369411,0.06518677479535337,0.07686218834203404,4.137162095275836
3.790644013480519,0.06657967633114473,17.92761426928002,695.1379430439054,0.08205723910000362,0.0977028377488329,4.393637098750865
1.3571740300027433,0.06346703959917595,22.784324320967784,943.5945293516712,0.06636693441084829,0.08113659579192911,4.1105971236266745
13.741274456898395,0.06437579449096498,21.46574429994294,817.5657393888948,0.05942057737854034,0.1429845485007551,3.676663733229694
2.6124168546817392,0.06828846009218398,24.144732836211148,620.8785277746086,0.0734612760242889,0.14571851805279865,4.199290658918916
0.0365096800747364,0.06239328447105109,21.932339393241698,734.0645510138365,0.0705008870851338,0.08018561386726411,4.091075619411454
0.23995294822172922,0.06496407718371185,19.42257249509877,625.7791865790208,0.07948059405064323,0.19065472425685645,7.970050529484446
2457277.4634910948,0.06696124736509908,18.454328689880633,586.2942767987931,0.08655321609107533,0.14093826394645462,0.6877159550415097
40.596759728990065,0.06625637621273721,21.05769420949067,647.2140064210953,0.05918087962577864,0.16968766895753,4.317945938106305
0.06461967065260778,0.0605174200174521,17.908551637810977,520.638976416972,0.07562031095195265,0.09783068453225488,4.312534357259579
58.71717320074184,0.06608036874401003,15.846817156258648,402.57691153028696,0.07547811071761237,0.07399445164063417,3.4030161552967586
0.13851296869816798,0.06183784207266391,19.42150996585842,631.9332257603121,0.07019831416792216,0.10126752450733233,3.520737360270635
113.38722211074025,0.06084996959735635,23.793218865831058,465.8852219673792,0.07519504373660074,0.1598756016353992,4.010764535172003
0.06045419093584743,0.06305265149389269,21.274261502774415,490.02964837382996,0.0731344044168819,0.09978805725949458,4.390818457669427
43.46914625171503,0.07033531130126222,21.763621254759876,722.1760656327473,0.0675323211183313,0.0934343959454621,4.542316279757168
4.6364544423408836,0.06349326057621338,20.27930696722974,314.6523347268251,0.07377946061416912,0.11792581498608336,7.788820084264318
2.2611337292876943,0.06453005247981436,24.094365635941067,831.926233550148,0.06656294435759513,0.23375422076165983,9.788335042802078
0.10517570130955309,0.06425626291475219,20.976746125982324,271.37799161112616,0.07559999368610859,0.11389787914899069,4.482999127323404
72.93650342072058,0.070898951851391,17.617117356304824,698.9095876504873,0.0739916017260695,0.089159988495567,3.8267553791003883
0.022987715860021202,0.06215619777182196,23.04283859619837,581.5166875034045,0.061115077979464194,0.1280598065596397,3.5942398431146794
2.244368582192225,0.06281408602533715,23.908456946035074,629.5517976640265,0.06622713212392806,0.10931334530554812,4.166403772220294
1.8479166054933476,0.06257971592705361,25.618238618332587,896.8602206636826,0.0573937571140255,0.052931518649224824,3.5808669838305143
26.42168249203089,0.06543032265836765,25.853133138741235,631.4073365863966,0.0823150009509726,0.07642748664528345,4.89081294419374
12.907838974642756,0.06293532657921837,17.86216183523331,413.6051707190088,0.07297967283541235,0.09819979316491667,4.121322325295752
3.208064774744151,0.06045476993231183,17.603340228503303,566.2653309245317,0.06699615280648469,0.13554403876930293,3.909111450201995
0.6141359722040363,0.06379076683759666,19.763192996134947,558.330299518508,0.07460830596654902,0.18278487186451237,7.26143163704957
0.1237280805840226,0.06259113411928326,20.471292610701404,362.19438148646276,0.07337556195097031,0.10161074497736479,4.2401481151770195
19.389967670416734,0.07451864793250487,18.402106282956293,529.6352231625846,0.08126687470302135,0.19762156954657364,5.069609689455533
1.2629411011451004,0.06522977658348776,21.414156236169127,897.0486035794229,0.07604449196119648,0.11473077410931846,4.697128638953687
0.3670639846738628,0.06100528992495897,20.32399788431891,483.4693664658858,0.06652306251455134,0.0992014520293582,2.9587903201828314
0.3139743579296,0.06200900493494248,25.694599777900024,442.8908244347875,0.06323819497352923,0.0644837262595267,4.216984556316081
0.3759484658267662,0.06657967633114473,23.300567082097707,641.0152261871383,0.0730570562479124,0.10125598603923364,4.64053760538709
1.1028621150607139,0.06141597070528481,20.986712976053873,417.76101687145734,0.07049406799133098,0.10255354448244164,3.7697264417857754
525.0303807001433,0.0622174197116367,21.46574429994294,458.15128124471795,0.06752794285080069,0.10080296617662919,1.4161146322663312
43.63236642412956,0.06543032265836765,19.66398445792967,631.4073365863966,0.06404831492459279,0.11124585983385031,4.89081294419374
0.31043875859757775,0.0685743844797105,26.93323480152598,734.0645510138365,0.06495726860316994,0.12446457673204285,4.485979254561356
102.17759876851059,0.06327944832337669,16.002074502084586,464.76329792987895,0.0572411172150801,0.16114189229597292,5.500435019559857
1.7729072443814176,0.06535971132995969,18.454328689880633,317.89231208158,0.08655321609107533,0.11043047353168614,4.671053235137423
0.03174348462425175,0.06514128091501556,21.0568125921398,738.2611017109211,0.07519854137026127,0.1076341048853691,4.49451080747399
7.334503371906139,0.06673175259860667,20.67468622300085,394.75866298126493,0.07310233125013527,0.11981073359540625,4.329807214863281
19.977364370319304,0.06478147511108945,23.10442310683161,414.6259208167947,0.053720129299015595,0.18124878985588672,4.293106536827056
11.652744097337484,0.06183784207266391,18.22077236922434,764.5586984745842,0.0834225127868094,0.10126752450733233,4.757527023233243
6.791830296326829,0.06452930610430789,22.980792018300804,740.8992509191816,0.06786619887016393,0.08015599640433421,5.297928782071114
1.892271087130235,0.06305265149389269,18.677105814234082,638.4260970865773,0.07222115420410086,0.33757556566639324,4.390818457669427
