LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
417.7350702530873,0.06014517492992453,11.75599864640537,18.28089153457563,0.058259040773916,0.2067880659589866,7.001162975748956
0.141856822842979,0.06010115930554934,29.905857857181267,20.08691875366719,0.058700844868521146,0.3809282270438995,6.853140962265888
1.08319787188186,0.061334106527838446,29.687209769511554,455.86619288608625,0.057667947534473823,0.11967156792156405,7.554313053430272
886.7264982337097,0.060323327867803006,2.8402704287944616,23.66747850988952,0.05857361397698227,0.34388342987576226,7.894720496307686
6.82909696074324,0.06224124697858321,28.9928110512626,21.22422389766308,0.05920335459685294,0.36709652896955175,5.17795924947235
0.5485580240468666,0.06021464885427317,29.905857857181267,29.900104529218197,0.058700844868521146,0.3210592070095477,6.853140962265888
53.77550528132873,0.0620858055658821,27.958050948845475,28.64378109919346,0.08487064738175848,0.20290609530900164,8.093388758569512
0.09415080063669982,0.06044688411793213,29.290798464138014,23.986861231162663,0.060088221779170115,0.3401848839210995,6.379090197512147
0.4782025350257058,0.06047037829460737,29.650212061888034,16.677715673547027,0.05854637101533891,0.3693733923992464,5.399257531291482
15.558197218781576,0.06087770335223313,27.011385647384998,22.54139114776541,0.058323752402420465,0.34457418600242185,7.3127666461430625
51777819.886358716,0.060358712835146267,28.800492199204967,561.6184055045379,0.21890927430520032,0.3807756489540908,7.022313807984807
69047811.1634334,0.061929449404991184,4.406768572760562,596.7455143260634,0.31844208790046225,0.35451688654668506,4.789774940234896
5171.857664716046,0.06069605082540247,5.85029237622533,25.77930137929269,0.16178815532589302,0.3367153195974377,9.085929178864136
361.1248665635205,0.06030109798948118,12.443954815721288,17.509355754654223,0.05923821763340806,0.3103302072344845,5.019228857810474
706.0602986973554,0.06385618703611355,5.775265963891613,17.164947749736996,0.057523141141205575,0.3744236861644585,2.5518248089512774
704.9529777242221,0.06171128612529399,6.115158728440367,284.54237570834863,0.05551159315368437,0.3920424309949584,7.051179501626983
0.4591955340622215,0.060113611873754885,29.71884428114206,31.125488291602153,0.058955211028288906,0.3028631661393442,7.46923325299748
23.633133974938925,0.061797561808890636,29.84149577467752,933.4006003040481,0.05632519409311426,0.3236723705544879,3.3936437126382124
1052.7609059885424,0.0620094044132654,1.4927564351793272,22.735786182585684,0.059324589686688634,0.08783495797023896,5.670699922292032
0.14210447513903826,0.06228418186483425,28.832930887100957,22.100721896827167,0.06736203743325792,0.3215764661284319,6.532132572601529
0.12827357920704408,0.06024201463894387,29.77059251749091,21.568631902580364,0.058147601671903776,0.32808647708488625,6.721154485941577
2.0959965774324907,0.06220121241783261,28.55341356870307,19.59876517536452,0.06546804243407847,0.2645075491229552,5.800249155672795
0.8721998288271118,0.0633410952176035,27.103757569443566,22.96045411927281,0.0724669732430388,0.3451660302728947,6.651924749374018
9.41343574649453,0.06025595913909679,28.618597513422383,22.636390277741953,0.07045475652063204,0.21115730711025202,5.4439632418442505
0.6343327811655355,0.06719224967242148,23.577788694937684,26.304325004943678,0.08862868555005757,0.24237345396775856,3.852558691380541
131.4371522980474,0.08642808459623436,29.948752252304836,815.2866928033807,0.07360419627876044,0.35365068313357584,7.500789091797136
1174.589890054639,0.06841510845123176,22.012829362978454,7.376691877189785,0.21639131804043604,0.21952390491739032,8.022130530233833
135.61589252883118,0.06026309955958038,17.97883349441783,338.22357122439814,0.05966915834831818,0.34695553660316625,8.513406312360654
4341930.392306909,0.08681059153866486,22.384124048830433,573.3078570026444,0.3181518934121502,0.20679490378260604,6.825731008092422
728.2319000058231,0.06227698336505131,6.688187305832617,23.35519359298013,0.055021368779581525,0.35722106897577466,9.013258968019702
0.6597652274562708,0.06002986429132088,29.490684429829656,25.245030821074465,0.06024942740887029,0.372271462521533,6.977609171821262
271.152954242452,0.08532821462927706,29.785061868536797,441.64235022779576,0.06012592411084783,0.2849812591063904,6.476412838738313
21.49055021228498,0.060527890439484075,29.887544819660427,455.86619288608625,0.058720567526981265,0.26466747106413535,4.79642439152782
3.0992240715258452,0.0637044093363709,29.646346264611935,49.731229476461465,0.05961584803611675,0.31395492500735583,4.940033764958594
4649.939945082688,0.06224124697858321,22.05654454150693,26.007410872193873,0.24078114589431038,0.11078723000757788,8.781665446418017
0.21606819704638575,0.0631726585036092,26.889618460186867,32.81434435387098,0.07316235667590987,0.3210592070095477,8.902274857674085
16.562526019462574,0.06721962531536617,23.270615442013636,33.39537702030151,0.08487064738175848,0.1970944683779416,7.916622287980635
0.2919990082610746,0.06021808422184195,29.328014678237423,172.90863949141112,0.055963255049091665,0.21642927475245333,9.251767509135739
5.239810941075445,0.06164828302487072,25.272362886348148,896.0494444605088,0.05780968629192215,0.37844671516493444,4.713923980685465
2.8031474072753904,0.060594761631617415,29.129451565940357,14.423968873915044,0.05904482473535422,0.370911588076043,6.411923829002341
29.21614840178806,0.060358712835146267,1.9825079930677862,20.139685579660977,0.16362839034783852,0.09901539157621558,8.781665446418017
40.555217529321936,0.06043268467243319,29.153635683866554,596.7455143260634,0.059450891690357166,0.38276794256088004,3.909812883563097
0.564665443569852,0.06069605082540247,29.83442553838497,21.660175591967004,0.058602958063958155,0.3420788383653177,8.023205154658337
0.2941997875657662,0.06012307385604651,28.9725788722372,27.11882362783905,0.05923821763340806,0.3108573097777059,8.419535645947295
0.5820366078873133,0.06385618703611355,29.5101806958773,48.9208063487755,0.057204374237375566,0.24965520259371107,2.5518248089512774
0.12936357508069163,0.06003263001182987,29.558472366470106,16.220641593334847,0.058147601671903776,0.32808647708488625,4.676585805322511
351.5522668912706,0.07827316706301489,29.653195484074878,9.741886784859219,0.0687883945605629,0.06437882730368019,8.58185949028649
158.66049139795348,0.060106402694012205,19.218308956324456,15.212329092670757,0.05612876069179648,0.29673762456012553,5.813374468346407
4449826.716673766,0.06052125623942096,29.263052469918996,139.095026086006,0.2806618754813911,0.38236842736816234,7.594973449202003
0.34781047961284883,0.06011160609632582,29.79655753255402,18.90972176150143,0.06004876905765921,0.3215620960066034,6.2819695815149394
0.20849581157087416,0.06028569944162298,29.755896554244252,24.718931297854056,0.05911987203464547,0.372355362164647,6.721154485941577
0.10857216678946457,0.06045618954295652,29.7485914203603,23.821622710914994,0.05947897978397357,0.3786807722809431,7.0932917528411
0.10744101509278242,0.060661987040956766,29.70919273303742,29.332016254307632,0.05898561680305858,0.32462701131324506,6.237075514810895
1.4830309999518403,0.06299243094223919,27.598182464824415,22.242217368317597,0.07036379413467736,0.31085818805666804,6.466577414319112
33.49428451385991,0.0663819580976317,29.35617809730797,22.52163170333779,0.05921122844609464,0.29927444957027494,3.852558691380541
1.13580435461934,0.06019353334264161,29.788193078499134,24.13201710155556,0.0590388821273404,0.35290794328941255,4.681251035563132
2.0061308375104825,0.06624778485397534,24.12279785610714,29.382296882804326,0.08482116869728634,0.2173673677492301,5.581633046613222
236918.5241772685,0.06026309955958038,28.495611876390054,763.9614140398361,0.14667884014956034,0.34723932940342217,5.669802883824648
298.20753725433667,0.06009562178000921,29.502374696606065,23.098613158785156,0.092232161031965,0.20679490378260604,5.1263296909418266
0.09108459450608516,0.06014542107868525,29.72886098463576,17.311185378974358,0.05885991805108204,0.36153817222823675,5.3897630863659
3.072134113972723,0.060433444538389426,29.30106957850036,25.245030821074465,0.05913594964199173,0.3742478371668672,3.0746004516249292
0.10709261601706435,0.06035621006234142,29.785061868536797,19.793893494563918,0.058578572327122796,0.31284314359064125,5.6779258476085595
200.56640411195661,0.06952100281131914,29.887544819660427,4.663654983301683,0.054778452214782114,0.11198812090938534,7.122684021557916
382.2414781579505,0.0703743505142821,17.875982092032853,16.540504758388693,0.3629979234337347,0.13252932952579236,8.52535761397742
1.880535973155319,0.0665076607087848,27.870084026103548,205.97334757694694,0.05776548979409871,0.2900386451490684,2.5399861373957116
0.2389005259457977,0.06031550237671657,29.23293694160845,22.543168315235334,0.06011116662190974,0.39937581054506566,4.99016795976717
13.48678214414026,0.061235214608031475,23.99279805863415,486.1578703095256,0.06025770630123953,0.3735578005185393,6.127923988108037
3.6036038228408813,0.06021808422184195,29.328014678237423,171.87404187414575,0.05759858440918167,0.36311543628913656,5.7686551713919645
4.997478282976445,0.06016519272264277,29.478662903338993,17.78744944116073,0.05931026551964316,0.13823223658628794,4.60242910055511
0.15376875333033507,0.060214719546013186,29.48311650894419,25.326836174536027,0.059206225006688706,0.364106062313452,6.4292677937273
30.840821580983324,0.06618426501517169,29.88878471910353,29.735114938239576,0.059090638853568384,0.3144148908825308,6.46971509631856
128.63806480438802,0.07915239622215636,29.149258002435644,596.7455143260634,0.06290652174602179,0.3941644590334289,4.789774940234896
44.58089775700553,0.06029507929043848,29.467850169347177,12.509947509895426,0.060249478049862,0.05220610914830731,7.499121597736922
0.31053851307099456,0.06030109798948118,26.545375587187756,761.4018488244024,0.057163545358233175,0.1399622156449397,4.688852439597929
393.1715099850283,0.08096080615200128,20.59790242945915,689.9724344699936,0.060556290743930874,0.32292283620850437,6.09067373313387
553.1172805699409,0.06030946062396341,8.689200747077397,20.58269000495278,0.058432346388606365,0.355441215897936,8.298706951873037
515.3320756861091,0.08793424866975288,29.653195484074878,2.264177414622509,0.056108896028766564,0.32465725856829497,6.8467198214688985
44.10609326284077,0.06027764783950858,29.153936596146735,933.4006003040481,0.05797119396544084,0.3710948785688981,3.6944833800492676
0.36926037126369743,0.060291813937619905,29.263052469918996,22.735786182585684,0.059324589686688634,0.2574720117293015,6.616734038054067
0.476339511822921,0.06304137889850724,28.832930887100957,35.62252452441311,0.05957695221643847,0.2215550626346443,2.584870447709726
1.156548039000452,0.0622770794233153,28.754358271136084,17.311185378974358,0.06674622371032268,0.36153817222823675,6.487534882419653
5.355178911334869,0.060439881771189,29.130347812257114,169.8392709181432,0.056763565604599525,0.36838014427761623,4.25550936135401
42.96477787421624,0.060661987040956766,29.70919273303742,67.52818884363353,0.0675424173111138,0.26597124483546614,4.9275938270863655
3.984750974874026,0.061247872581993046,28.11195938176334,495.7079673828052,0.058502011927393904,0.19814918729540865,4.041712532208052
164.33773675048155,0.060929871231006585,26.86614505224547,531.8164008801778,0.0747481571077637,0.23371967014504566,5.292560988732551
1131.6440925236898,0.0871840135153103,0.7834831718793094,24.180144614648498,0.07360419627876044,0.3379942609366743,4.681251035563132
0.4246518318515319,0.06841510845123176,28.73699600000017,61.26289969784705,0.06790611550410316,0.2968816825085653,2.896892541671989
0.10369666739854899,0.06024410142913653,29.080942664974422,19.69517337153229,0.05979453897721307,0.3657019502892124,5.043522599617016
8.337156818958787,0.060492125341768344,29.6302762264699,6.000913517860795,0.058607424948486,0.38074711233932446,5.1263296909418266
0.5748247039428359,0.06024201463894387,29.77059251749091,16.986230252425628,0.059483928893034194,0.3076887999320091,3.8587314529612216
184.47115811120958,0.06304178027266065,19.697807546358845,17.415746828997783,0.06024942740887029,0.23608634673130074,7.378136270841951
0.17988607220026398,0.06010115930554934,29.769800721854352,19.713289023987613,0.058201968877271665,0.3793388564910452,4.955595389771279
367.84282205907994,0.0774675013542948,27.162514396211822,4.550982452563744,0.054778452214782114,0.3172706037665819,4.77691623601809
6.860268195894167,0.060285245971610474,29.60208620037475,25.91132462863885,0.059511639593883614,0.2872913122122661,2.9275340333591315
851.120910359709,0.08755805903861805,13.23210466046959,15.61160922183086,0.057301286282998826,0.14792057465218328,7.267035206519463
32.39620118696245,0.06062317060529673,28.810683642390934,19.515206538929135,0.07143280539927549,0.3426427253616393,3.6681592250780195
24.414582527708756,0.06672153147253168,23.99279805863415,28.036571317711434,0.08487064738175848,0.2876351427107733,2.4441890583763914
43.64235070151095,0.06770441596950653,29.14496425410056,22.48575651412233,0.06261555638848884,0.3401848839210995,6.066157506799524
343.9300569797724,0.08418552828813532,29.478662903338993,16.677715673547027,0.06043482969158201,0.38807705411720506,5.987721329048781
86.3557390012576,0.0745644145424484,29.129451565940357,533.3567637081312,0.060163652231946196,0.36804730925964513,4.998134301008902
687.6529180624489,0.06192752675441239,5.466795573893272,167.5692292656732,0.059090638853568384,0.2657311943935153,4.679298738249971
853.6876142213437,0.06051081610306766,2.2285300608669463,596.7455143260634,0.05796008402897676,0.3528958038189783,4.789774940234896
0.44001342335657534,0.06069605082540247,29.82570695482638,19.79346481316827,0.058487979388529426,0.3367153195974377,6.095957337351384
78.46237309253624,0.06677184701759052,23.952204016497888,674.9933032832757,0.05741514225282854,0.3491144964276457,5.019228857810474
0.14054645160819013,0.06024194849721151,29.584021662443803,15.029412435143911,0.05784327747740284,0.3579731414592615,3.1649213564098058
