LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
396.52182243911426,0.08373180329882286,17.744079210421063,159.87069425873932,0.1373748221940037,0.06697341145780455,2.17720484367298
19242.178422022727,0.08976683284951371,1.7446806767570138,317.7931156873833,0.110937421729645,0.3302031327799482,1.4820870118082778
64.31815190786078,0.07880422836946822,13.51496122387608,20.80000000000001,0.11172046324944028,0.39733632187072393,1.6399999999999997
74.10060837877272,0.07851013564860847,3.318524279869198,161.57730648378072,0.11611209212117934,0.3896997679902483,2.8373596482595005
601.1510590756576,0.08074361562299681,1.7475831768297834,135.28179768456505,0.09645739798316574,0.21697809864696757,6.242166881057602
293.57839862953034,0.08331815765961456,2.661015560607323,129.2559342839026,0.10791810453480703,0.34371313971125833,4.803923807633849
12114.082525683829,0.07764278245162307,8.52576449270228,458.12193000694936,0.10972495484570063,0.2958698947851229,1.831445494974746
445.42222554313435,0.07875454310295749,12.938761243135378,539.0941479062262,0.06836922078945418,0.11546717815074682,3.396545129977949
11.892793971847823,0.07850328563173928,8.883161521238925,24.224303247797764,0.10576155973439545,0.3852296753565703,1.5055655459979587
56.12843606384193,0.08709552840378233,9.120497956757216,67.71350863055397,0.1115915433509545,0.28863143211920383,3.4692460171925994
446002.1820482845,0.07985804684630327,3.0501627556826243,104.56396290609297,0.07994741249670909,0.15197365154666145,0.4653651441053839
4346.719589808967,0.08521107300263027,11.542049037417325,156.57557738739138,0.11512510397762157,0.39944170117458044,1.836831566376719
9804.346286838434,0.08209463150058459,17.313037980248932,700.4821604583801,0.09939030727473244,0.3586391115747528,1.7653628950055902
35.87177647744906,0.07850041683759329,16.445851987245806,103.33894302222052,0.09917262741973742,0.375326623594266,2.9019252255288004
5280242.582314619,0.08361824354941415,23.56506781879085,745.3575101514027,0.13054937735337863,0.3999763451817818,1.1707217888811208
14840133.931533024,0.08549575005642014,6.654155772594372,625.4845372913368,0.12286592081839702,0.3277070444613057,0.7277859232307069
555.4970275891676,0.08298623114496802,4.17607306729079,72.71785170261222,0.09655271403712012,0.3595915748001531,10.088379686337138
18.879219005700932,0.08137210735211943,11.029164047055247,236.08559565030168,0.10711596060906563,0.3900779114082512,3.874892121611065
223.628200337363,0.08432070503096933,7.086991398201653,73.69872947566125,0.1424271633548202,0.21086323809188334,5.145237679029735
160.26433157375027,0.08187219531361274,2.286962019751069,119.79169609737141,0.11970820889893126,0.3621519119691423,8.199503914573544
352.80450168746586,0.08167867007835564,11.588771583557874,656.1981251664978,0.12886152407515328,0.1560021514371061,11.194495740820434
181.41788519573572,0.07494139846164927,4.5390529132614095,977.8800450492208,0.10265704862195213,0.2828418532395284,9.042641628493293
1490.0227218533491,0.07667662033886023,12.27712737013303,170.66826072686052,0.12955331373285986,0.2691662820915124,5.363156395470497
5255.8654505369905,0.07433589495424785,13.013007822161113,173.0561420008836,0.11375609544651441,0.3884370090873518,2.087062370970152
108.67253078383894,0.07820509854419888,17.92876543620681,95.9232764307564,0.10891441311989764,0.3802720867891811,4.6254436164709825
22.77189479820241,0.08123716646855558,25.808442209964895,187.88797037722173,0.08704715212853337,0.2615172937449948,8.1134837296432
202.36288850788884,0.07865511024688791,13.959187767002575,23.667458019897254,0.08823915162918369,0.3586340925391842,2.834271422848463
453.423131645853,0.07440344979055317,19.533297723430607,359.69685473079835,0.11230479658045062,0.3668804024022478,11.53663146147241
572.6516556343996,0.08265124370601712,9.655384011974043,360.6553413271577,0.09989124103016389,0.3728229627359984,2.057677415215655
30.115637283909376,0.07898477654269191,10.256834513809569,122.69873480168718,0.10829393141336756,0.3093810618925281,7.089093848440274
421.6474394941313,0.08035201716721092,4.817078791198817,159.03697617504196,0.11888049661504131,0.07191214619408809,5.964211868577316
126.44740002275522,0.08390997326754407,4.022328342041709,479.23448921370033,0.10805479242023235,0.37846779629396715,5.180454068076508
23154.403346963743,0.0821,29.33157963618123,144.83840025396125,0.11172046324944028,0.3499238725022127,1.4672244775525716
731.2074129512675,0.07851013564860847,3.318524279869198,161.57730648378072,0.07582995364501569,0.21394030467767108,3.965030270711106
886.4507708526507,0.08791422552207831,10.107604466896618,285.5216483290466,0.08773887026468255,0.23195542625635987,1.344580470466969
7741.92868330037,0.0845771134304884,16.962823895676326,710.4037693608975,0.13542608262306927,0.38821121974973316,6.538636019184825
127.9202995278986,0.08288085828038043,12.355480421732093,268.3018267796689,0.12130379504649332,0.13344658377046958,3.839094248899035
13327625.823644895,0.08726076087273094,15.305661335766796,753.179018341957,0.11957025832443414,0.3495665376298942,0.7943427356217736
15.488997230230028,0.08022075105770406,21.337660006817767,24.224303247797764,0.10576155973439545,0.32703718963869066,2.193519978878233
196.88880171912461,0.08581591710590332,8.125688443906977,939.5841415821099,0.08576418657760859,0.29544868837258065,3.03828483817887
1582.7490299156457,0.07789759263607465,4.040270220328342,756.4726556178919,0.12884417002137283,0.11679333799044728,3.0815353312707376
200977.69391636638,0.08521107300263027,6.373216157139115,346.246807485163,0.13587830409054857,0.38661309850015574,1.8435138546672816
35459747.545621604,0.08209463150058459,5.586749535808323,621.5743743983187,0.11791709183619509,0.37595184421215566,0.6101942164787584
122.26227429802289,0.07304899795724297,22.035461867858956,113.32735828498443,0.09498615823927292,0.38172971605746253,3.7494710337737756
85828.16444093561,0.08637935553052263,10.739603942773936,514.4295366694658,0.10692354070048919,0.38988730751608186,1.4112009601254716
1.8266301936673126,0.08415081260043197,10.73649177868884,434.3677166071518,0.09915668646184367,0.32903177351852564,3.3933775622415374
231.03324380684057,0.0850812107775679,2.689282314084803,40.269430065594804,0.1258749745591769,0.32598418535127494,8.725052043620945
515.3644607304009,0.07601223307805156,17.583269192362337,26.165999064462255,0.1101194228386775,0.3098575239946071,1.530948004479864
314.35145633282286,0.08494958266424615,1.6282361702205748,1.7185798139960298,0.10959876293091045,0.34273164970095127,0.5752187742584045
683.2151620008294,0.0819111608982959,5.111512582434006,3.2678365239148093,0.11295823089818698,0.39098359029429564,8.199503914573544
136.4471236540794,0.07929783679441998,13.390192688764987,84.64203406352675,0.10488674403167458,0.1560021514371061,11.194495740820434
25076.990786171875,0.07855084924724913,16.483684756087936,27.091910175560656,0.3921417852467251,0.39519545063172745,1.5849062169150177
43.088121990298376,0.08007922656190934,12.27712737013303,8.02782908570964,0.12955331373285986,0.2691662820915124,1.6858970280294532
2529682570.617239,0.07905805271368244,4.727625327333241,782.076756189015,0.12514173812271265,0.34654888225260194,0.06392191665443114
2169.5914718887507,0.07820509854419888,1.9172714734213585,202.49928166384223,0.12454150175177957,0.2847906507412492,2.3099198598831476
768900.0583853095,0.08209495511443986,13.898231960967014,187.88797037722173,0.08704715212853337,0.2615172937449948,0.6591631693906894
617.6206291049612,0.08009782586893088,22.236672236754604,175.2587184766552,0.07519206623298494,0.39852895257579635,1.3342443661248353
12864497.545699678,0.07400180606364495,24.53686044554499,562.0242323772455,0.20054285536212224,0.35038905612031224,3.7183947568436184
0.5675903972708252,0.07978289906666425,23.732796557305583,41.08052000525629,0.0911926605166406,0.3716046749846236,2.49736034088355
2941.0114201355273,0.08099607764746838,10.256834513809569,554.3898052965491,0.10829393141336756,0.1925176335171867,2.051827710214438
732.727257880951,0.07623054417194113,20.527840447149146,159.87069425873932,0.11239474540629069,0.12696305713937645,2.457817484057693
9262.631608788295,0.0844431382526492,4.022328342041709,479.23448921370033,0.12454150175177957,0.2847906507412492,2.3099198598831476
54.03593709660414,0.08018786821023491,8.204982011987406,159.88398888515007,0.1094011816444253,0.3944838562322481,7.1919939881687185
519955.73666062305,0.08270176868645508,16.000822400535338,306.0343819911378,0.11611209212117934,0.3697275462612456,1.1138191166186413
169455.72910115152,0.08698094001042782,10.107604466896618,221.7781836600222,0.13216495677578002,0.3501503127905067,1.4303548646444995
7.826714409813899,0.0845771134304884,23.818139622329763,129.2559342839026,0.10896070642059386,0.17342044010684687,7.427946831427587
135223256.69917506,0.08333655564258363,7.338425796142156,276.5428476297834,0.12875332918941312,0.38513468677822305,0.14905366374449347
135.5948536840176,0.07799946831243486,5.425424365696809,262.2056112219153,0.10548333383389503,0.11546717815074682,3.0252711247334085
595.5109862634139,0.081064868981139,16.38474105934859,156.10140267592732,0.1157648517785633,0.25097537098828804,3.359796036984458
237.56864218427026,0.08420156751394806,15.520810989607135,35.66314173324446,0.10330659343113556,0.3890546970130982,1.4244567698982635
114.72054872393467,0.08602523264089514,8.331241536846845,98.24871931558948,0.12934404334341754,0.3952934015232834,5.1801491894983815
82.82448004510272,0.081110070187905,6.373216157139115,26.429925074012317,0.1233235325203916,0.3420212712693437,4.304584168057724
148.1807760873327,0.07924462106042961,15.830116550425366,98.88626509287656,0.10532520509146369,0.26863706426939643,2.6111734230102646
0.979084764957209,0.08550421114281702,13.545562455737912,32.287052899525804,0.11396590044115425,0.2759060408977688,2.2375387868577263
8323.547007946274,0.08135521006608382,18.583143007548166,91.31176390310202,0.12630270340081476,0.2862868873991265,1.838959255176353
172.78052305939303,0.08113351147832558,13.869071043736724,343.7969820164202,0.10995935724179269,0.06676162349619563,6.1234619346109875
557.8797204850384,0.08342995255649113,14.37656134783915,731.7184612442837,0.10783888569296765,0.2889959156468759,3.4211353661714656
561.5459411343279,0.0791570618529166,10.9268097791908,368.25058916353896,0.10711596060906563,0.2977041553724989,2.757067591834808
151.47135025341322,0.08032570822120214,26.137374345190498,16.69867385034553,0.1330368645902693,0.18893724595813502,1.7373770655288396
10.434697006728634,0.08838206110626781,10.169830591605761,119.79169609737141,0.11970820889893126,0.2863504649821301,8.199503914573544
3.283812243547458,0.0777229767503716,5.201197430559336,744.8833030465919,0.11657058464243639,0.26374044181956363,6.835379141991103
832.2335419530896,0.07796609007254322,11.676486776512856,0.03629818638961524,0.1107763438073619,0.13741293191048826,4.233759007168148
228.17165631007995,0.08178766821933443,18.109241127892357,8.02782908570964,0.09844996934030176,0.33754527090328124,2.87596384552477
70.9414645167343,0.08611087266699949,13.013007822161113,694.1995281892184,0.09736548892142446,0.18597370186568601,4.569089863823219
104.87747570708945,0.08382317546015704,12.599666252489405,95.9232764307564,0.11414888701898786,0.3802720867891811,3.1233148761929668
9.710994654508752,0.07897361234625352,14.087249871163024,187.88797037722173,0.11103114362802044,0.3242972888005889,10.098987365311373
795.7430910321518,0.07536394327383367,22.236672236754604,175.2587184766552,0.11576047603362909,0.3586340925391842,10.00875935527544
238.216073235377,0.07920542720011671,24.53686044554499,578.1320288566649,0.10453921439181663,0.35038905612031224,11.53663146147241
7766616.615943426,0.08255341104534131,10.591178246199465,986.1561592224157,0.11255786306191128,0.3716046749846236,1.0034839867290888
0.8475066767581393,0.08437920079782579,14.412779386257101,997.7269863232216,0.10484227838980549,0.2606409550274114,7.089093848440274
44.745903600647885,0.07683304540820478,10.133417389707814,153.9106962705037,0.11239474540629069,0.13335052371599188,5.964211868577316
893575.9071135323,0.08219941688323042,9.718214518241533,886.2524097191396,0.11783091027597736,0.14146851414317457,1.1328374991886943
424343.6519934832,0.0821,9.8,735.4057357501649,0.12134802163175412,0.3944838562322481,1.6399999999999997
118.51923768604915,0.07851013564860847,2.7753552628980174,741.8396120044602,0.12200839669381548,0.3108487408562751,5.100862359592039
121.62443638275624,0.08521314721856187,10.107604466896618,438.70142265844083,0.11763052158008874,0.09144561667315484,6.242166881057602
24757.418229421804,0.08863266430285334,4.53413421110851,34.132030560735245,0.11359179073128114,0.2312694088573735,0.6238410030365928
21.209086357365116,0.08758101487319299,12.661568505337984,91.1682473357481,0.10972495484570063,0.352523886715185,4.575662777938739
85.62442358370839,0.08390099436931352,5.425424365696809,899.4934381000292,0.10548333383389503,0.36346292981842615,5.240137266937814
844.7716049821114,0.07850328563173928,18.198692513584056,24.224303247797764,0.1360518115709548,0.27661762686622554,2.1117918595456566
4.6496304997453315,0.07453020112062105,8.744969974796117,173.2543886586887,0.1060850884614372,0.33820596346336923,5.080399117820444
42581.25432278712,0.07631866004951651,18.281257321199167,717.730162194076,0.1169297037515705,0.3952934015232834,2.1857465095103397
4468.644692609332,0.08134603642898923,25.248587974810988,819.5145662597469,0.1259923022678023,0.2632764346392211,7.986776059812817
687.0969591152771,0.07924462106042961,9.568153635359526,468.0630567355157,0.12322447757978273,0.32403688599148134,5.60715098439235
5382.103903529561,0.07304899795724297,12.961858702912691,633.1609559515837,0.12708370752374046,0.3615701649304909,5.054585220660751
294.5179751452236,0.0850008129490845,6.482979886411485,10.378262267501043,0.12465314829489921,0.3999763451817818,3.2274886608151525
241.0887650764665,0.08353555962340788,0.9322512443057747,212.98944342146086,0.12587850170154102,0.38817692409513216,3.0273854534272253
19031.43223803193,0.08424142378184217,11.28376318495895,61.64886327668893,0.13827791805568396,0.3797272856501499,1.4432459130749296
