LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
11.705497649521849,0.1142737115912609,14.915145151490018,25.00880647700052,0.17168046848593516,6.181824981991202
486917.3689322255,0.09339438345126029,17.55150880308211,225.69012483887798,0.22115083408634037,8.100900417058972
395917.3687070547,0.08896052887330716,0.208326643075873,179.3753435675834,0.36979858536971616,5.738076667693127
669.2826970512999,0.08117414891132854,15.433268694904372,86.24562599203199,0.12001536678971808,2.518270979482449
98.66935676167672,0.04248233451310786,2.7546991284809135,201.26901998857574,0.0783854940820623,2.3465833035028414
2.803808617194906,0.11040923204994091,25.610732593021538,9.297908699523191,0.3718791401827761,4.252096548418212
49753.30217979477,0.09536990507985207,9.100321161527377,78.1863057646791,0.2874942051877818,3.5226139744036873
1233817.6328648957,0.09882418683915394,4.329497334005081,373.3537552366045,0.24869739676469943,9.865474710577198
239270.4972813665,0.10318011900710183,10.485395183011551,186.0580412862849,0.24434441496003317,11.0851654952593
21670.001544890933,0.08135762959746697,19.895793137592364,170.0623989429567,0.16095093723630705,10.882010417329344
483582.8930595775,0.11896980651307101,25.353817172929983,400.24203944269846,0.3652723355355986,2.316930050868531
20596683.95900034,0.014108912774276845,5.955119720565703,157.84421063676632,0.16554558567962532,7.515842580620858
317716.62380750733,0.08448769351371371,0.8042913267258776,158.47757569790178,0.2320917670893962,2.4086706031155165
543.980229337021,0.10384210353454601,12.565889556614215,5.7150168952733225,0.08358218293115563,6.991313039603933
27905.073871159948,0.10287518658655229,16.679204964833534,67.3439277692799,0.3232645084308967,8.532321764360697
763696.7985159915,0.11614543683545611,12.353668153149536,490.50014801853104,0.23619987375620138,2.4221647148120335
2406171.576658818,0.10466568915351973,7.404147786446661,658.8270682770003,0.3416774940906265,1.7146577046811693
5658.006697643532,0.04351562916905407,1.8206423719679403,47.32695655131221,0.10870134842891913,1.621709886411029
775.1014403159505,0.11117369080092707,1.317188882282034,105.51170393671856,0.055465623912588,6.270357998853326
11.807694584765184,0.11729860893892713,4.651873850776418,20.38567721355338,0.2014757818913862,3.3237638845709716
4327988.59953675,0.10922870575788106,8.15592933518161,358.72718395010315,0.26214668931412305,0.01085571943056518
20902.40610995479,0.07196729808807367,12.845489474366843,137.56103025838075,0.1595505067325448,7.369674758201288
205.93709313487463,0.10529928450640441,5.155053780268361,55.50634638951112,0.12666358862305774,8.87607528251453
206.21886343053643,0.10906047545816404,12.493785276789053,123.46942453349374,0.10419695523569807,3.838602141634303
230.63312825794978,0.11964028794819306,3.3509610357173703,35.03079822994499,0.14001611245493822,4.338379716283898
45686.92159023192,0.07088829850539115,1.6822310213533402,443.4423292671894,0.06306944765475744,0.8152909150930139
676.709619605519,0.11729452732369695,6.08435181286101,198.77117047598153,0.07189379574335436,11.196662802737148
4015568.265717783,0.05378212733146381,2.027619055064923,179.39945700402103,0.3068451023810489,4.080861172960312
7305801.292662457,0.08310747402416385,15.314359107743513,765.6378239661841,0.20647812759312276,1.7751723333776033
21536.472525202444,0.07064411752872382,4.006806178939684,26.267022975951534,0.26318930908306415,11.699754634590667
9293.453151734568,0.09700383632254594,19.879803877501853,440.3343772773675,0.14675344740161989,6.190526000650367
37308.91243757802,0.1164403951954543,6.026108437740493,117.89898347632715,0.21531843110603052,9.917458024704832
202.75045265403003,0.09704144635071837,10.55955445916675,314.5769225335311,0.06198502230905259,1.3273257498636841
3723789.3572083106,0.10897217319835759,5.203405784622465,838.5471204854509,0.2385740464223521,6.920746724126166
228041.72323651807,0.11608959964171045,1.5125992618759447,318.2020580750938,0.19934910263825742,10.762030173327013
1832915.1593463388,0.10564409955288154,12.957196520582908,525.9883235525969,0.25805309268241683,8.043227929661349
2.254116669308736,0.1034981742311327,25.52290884359345,665.8896878805183,0.10717702437612775,9.983619728421743
151176.90154350337,0.10798163312329134,0.9396130882596996,173.07355128607162,0.23060662695342082,11.398909625451754
163.5060034253326,0.10265357167666844,2.647093077742552,7.892131685085928,0.18813090414850764,3.9066747467875036
188.5447786515125,0.0919121387454827,20.822936531886764,979.5276399346862,0.11424291141601922,8.592213535526879
14230160.713930013,0.057748714747183905,22.491602257003457,392.7799505612055,0.3434434366169607,4.584979636630299
15373.204369226161,0.10049426847259608,29.76444243783761,57.221803797375856,0.20676574562340805,7.076563337061808
661.0831082325662,0.11556166624962366,6.035446837675899,592.5509140346416,0.07239504359276486,5.982521763752271
914228.6541132806,0.10730300648132265,25.684808166531848,511.3749784933055,0.1901519859389888,1.4667258461015757
56171234.93870001,0.076376636650822,23.69055928049718,973.3594854850085,0.21649687367441808,0.4790157500496557
241061.34102603418,0.11458521052934606,5.653919690786644,298.1609766110972,0.20259083623064544,11.495287382424204
108290.45526397487,0.0950352499946903,8.687613785736636,269.12441328199327,0.18148624204283276,10.817814031136429
363695.6519957299,0.11062392709609584,9.233419044950416,302.6946488332427,0.3388741359460945,1.26166652144612
300515.2725506108,0.11652530828478064,6.423050090457396,309.3895495850354,0.21424839356373732,10.395373990721474
39100.53862202441,0.0728973018197105,5.503416398415482,38.51968745044445,0.2418857109688017,6.370553944759884
1179.0264896164258,0.09961114465118881,2.5649204986510306,25.00880647700052,0.20533210200910368,8.582349370150844
208.9251454998093,0.1050679448173575,6.029558357631393,55.78108807940964,0.07819357008755781,1.1537285626650107
1459439.9628191185,0.1073700214028912,8.205495340118912,482.6965352158421,0.3291435671092169,8.341286672703465
13453611.476554666,0.10337930727500097,2.8181287125879315,813.1534879669739,0.31441683300408696,0.025635455921594108
627.9949838686937,0.09472868596844417,5.820621501051168,201.26901998857574,0.058153028911133525,4.623437109625593
123.01108501636807,0.11171493766544506,5.838241566554496,17.07255629311419,0.3718791401827761,10.817814031136429
37.81315108072509,0.11407079322779856,13.714769432884154,124.32747105301394,0.10248028810608001,1.4870367496605148
55742.52956097206,0.10162011572759778,3.6252913767098462,176.196161593593,0.18676292286759205,10.247502960423681
8.115397924638327,0.09770497461863736,21.496928755001107,531.9351718818551,0.1067213679622513,11.01811349466761
2578109661.7435694,0.011242844881834684,13.679693050527517,170.0623989429567,0.27059050686525193,10.882010417329344
44084041.90754753,0.023934417378842866,5.3822716471592,108.86765027990066,0.2443262910955109,7.407917957381565
321.4806469326461,0.1083528615126839,26.17659978972364,392.91072146957276,0.06300765500648256,7.21411831280807
10857.353037623889,0.10398260545656435,0.8042913267258776,54.647822850649675,0.248847632171512,2.4086706031155165
1085975.555324262,0.10384210353454601,13.003140436887303,413.65695301945516,0.3973871274856191,11.93008051672559
5959226.919594411,0.09414200535888517,19.675605207712636,676.8099841215076,0.22610423135755153,0.7854017757538685
2.8389183461289678,0.08285114620625816,9.695943151206627,244.24016836602448,0.10360757355389363,3.521180396514762
1111.6494555145116,0.05824596791217995,0.10493464448744483,79.77624558675348,0.11801892333344102,8.245915502430126
7384847.216505714,0.09049342806811767,28.2639995168633,830.4671703419112,0.3449486879956401,1.621709886411029
340635.1747428638,0.02025316806590468,0.4716932800492799,646.0738337902671,0.1250954350517462,4.657377133905914
120107.77748084781,0.09891058852168244,4.651873850776418,146.64176003709684,0.22050728678895176,3.3237638845709716
1684897.2910252546,0.10782578667878409,3.667860494250876,581.6522533131642,0.26214668931412305,2.0261011795654253
2054.5457442032434,0.11395534633164808,1.696232132014675,749.2700242172848,0.14639011389205311,5.434022217612728
811414.3628901602,0.10195465383990604,9.133766898021484,474.2913685467538,0.19446367457517377,6.722121825291053
1646505.9176814829,0.1033673971435523,12.604906098181926,554.8788372567726,0.3554511817028988,1.2289695526215585
71138.08599973549,0.09180507133699371,6.0190255432027975,978.3453726669944,0.1669269056554219,9.63920768451688
1510610.2017997224,0.09312369072961076,11.196173534945022,360.5946251764296,0.2511152826169124,8.883753211632607
6243.447883826228,0.025238586336492536,12.531356089352157,198.77117047598153,0.07189379574335436,8.576736218576134
469531045.88174284,0.031889547248699045,1.1314632152597284,639.3894733221832,0.3568905864814339,5.897385737143361
1313509.456093185,0.11903299772030898,15.297972335689938,607.6890849960785,0.3573855035981235,4.963321219408497
721866.1863897914,0.031949304061478605,14.781093284881075,24.91254180250354,0.21880480880036637,9.655731317202873
517600.06631261756,0.10636297983441675,21.753652652689617,337.72462765133685,0.21003146361202715,7.879447228463535
1044.1684976627203,0.10644481096630373,6.026108437740493,117.89898347632715,0.15874021005217598,7.847718813429312
671.7522868971596,0.09704144635071837,3.6457689875718717,373.0975701685224,0.06198502230905259,5.8315071586288125
198.78210073243787,0.09298213364823413,6.635687790427962,374.2449329285872,0.10928819192102159,11.949204605518752
2571958.9407558404,0.023706593647785545,5.5605359509088235,28.783288171156983,0.20959471318323097,6.519288553147023
3206.629960620754,0.09743322426779252,4.496940927909586,218.80242032580497,0.15725163158307218,8.124281441766744
4099862.057080947,0.09936573809964161,25.52290884359345,665.8896878805183,0.30468024358253076,8.32830082647444
849649.4583666844,0.11380662562937806,24.655845603963524,412.8006831632181,0.3050198434046243,10.283616019993381
1839379.1882236078,0.11755006812397023,2.647093077742552,675.420660352161,0.3041190368052048,5.295663723241656
31.94111247889051,0.08326707261251876,5.960423084927459,173.74141872510052,0.1187674418823582,11.003467527996957
1122491.926817887,0.1052381192347774,26.153340714960336,455.16780134311387,0.3902841769370331,3.5458640153681698
3395707.633346632,0.10019640792865005,13.699822546485038,916.5022470202669,0.1944516494735742,7.862914413262045
4311.058931765285,0.02113353764651029,6.035446837675899,351.9665424295879,0.07239504359276486,10.311321264888
4910932.010475833,0.10730300648132265,19.03980139774061,872.9242689064259,0.26578842935104147,8.957927903151399
896230.6670581361,0.08743030768037838,15.166667566719571,243.12155631249578,0.2622386096598295,6.742948827873091
26292.370027137385,0.08241572509872591,8.725859154134664,343.0817703037436,0.15697959756059507,5.640110816604931
2765865892.348999,0.015181240412091235,11.789454115364528,324.09140205075335,0.28252345107124527,10.821715986926787
499.03658272541145,0.10283080456273501,18.32838577926013,17.055983283264652,0.24813538474048252,1.131039165351944
757.4319896323289,0.11674584088750012,1.3703756884121656,172.1900115378724,0.0693327069582528,7.287852884182525
223.6726776771178,0.08949720460853627,10.549909151644396,145.24998782061425,0.0966249262095592,6.3498047462908245
35896138.82133091,0.06518002949168565,10.71196290169977,868.3503838357594,0.3857513148296922,3.7508310470777833
81286.46133106126,0.1050679448173575,2.1482112648279585,154.07934557621303,0.1728620087088038,1.1537285626650107
8811567.028704416,0.08896052887330716,3.9260864144168437,798.5930892412973,0.25211801589814237,6.004471720326565
242.85559335444532,0.10830130920616421,15.092845308988519,254.1092489788045,0.08454807381012211,2.518270979482449
37.98757797839458,0.04248233451310786,6.581167168803935,201.26901998857574,0.0783854940820623,4.224520180028285
52.37211881679693,0.11241497367033296,4.622162445273666,14.90404339071415,0.27421859297139267,10.817814031136429
265268.4048942254,0.11200399313795195,19.41356811290825,241.86746351038283,0.23222982074468485,10.84184481529402
28.2383075580722,0.1175893376871214,1.5718232673385746,47.391371401454194,0.16783887176510887,10.247502960423681
47068406.9029323,0.08665273029119991,9.444400782311916,531.9351718818551,0.17068606579376083,0.22134335648246495
3015706.1189479474,0.11852634462871904,12.653566654569152,846.9324933014029,0.2756950749558227,10.882010417329344
23141814.382118087,0.01258739590186004,1.2084212922169737,19.330943153161456,0.21827958118446888,0.8620708750426989
729066.8104832151,0.1083528615126839,3.8749601801602207,392.91072146957276,0.22404601955487002,6.714681390484038
376.9888177539525,0.10445874137938488,0.8042913267258776,344.03389444147103,0.13832204032644446,8.917712357112137
43458.507974463006,0.11261683104292786,4.935873042339228,379.0365103424116,0.17362510047752217,6.991313039603933
2.346651106446353,0.0987687515549416,7.589945163823219,261.13538183726223,0.11890666718648253,4.17875416921255
179.32884382436936,0.11338413418118878,12.206176205012843,219.12088692955342,0.10360757355389363,3.521180396514762
66833.46311577118,0.11248996419183549,10.43041899482456,127.96931658856005,0.23468063534478492,11.324079019733626
63202881.65915132,0.04351562916905407,0.01549000698370584,438.15426306798463,0.2723949959507717,7.177976362853119
423.536503580255,0.1108723931049026,7.220320484760517,47.7235499675312,0.11107094035445662,9.276284032326792
21839.64053924167,0.11729860893892713,11.501550204159459,883.4816534777663,0.15995468702462307,7.40020611252423
278.1306125622589,0.11109021439528305,3.667860494250876,33.66396199176688,0.17173374115265513,2.0337709085924063
189766.68849876354,0.09203235684554056,1.696232132014675,136.99447697697144,0.3884426474241546,9.092834189984895
3477.5837284851305,0.10529928450640441,3.0781580124738817,34.19159874611432,0.2429452531409114,6.698446750736759
4358.472008798551,0.11500525448748718,4.37600864572738,50.97290061783514,0.21463379645115693,6.260635707431264
1195.4302360717074,0.07236831458159189,10.508509396302706,89.03115916290147,0.14001611245493822,11.433205398063176
235.79352845749037,0.09226937728104051,24.73479207707654,178.03682180319737,0.06306944765475744,5.733359344112504
225476.05621953955,0.11729452732369695,8.837502417570414,253.55257024963873,0.3927421390275999,11.196662802737148
