LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.3353242239930173,0.03196082648373242,8.486290166055458,19.659522808406564,0.12992363058260384,3.6980812579086644
0.07851524225016576,0.03321373074515723,9.337899657667261,15.7955984816679,0.1327677233826001,4.802589981096345
0.05103919229305957,0.03336949882590676,9.395038415325386,15.261323648727686,0.13401367598126476,5.267678641579935
0.014313134864176784,0.032189656140979385,8.61184662195988,19.79704043119363,0.13188368501357345,5.478200065817145
5.077376857580183,0.03304925490250757,8.625134410158363,19.56330454619875,0.131167090727939,4.99324695780692
2.860071306816711,0.03352125806510847,9.016504361461498,20.674488486830015,0.1314169245839922,5.577543491341335
0.0336675575884915,0.032324741532104136,8.696696479413529,19.348256361519333,0.13168563320955237,4.972511569785478
0.010233936053800654,0.03196225003745433,8.492162482050922,19.847515483855698,0.1304670566450833,5.106282667409142
0.025337565653662172,0.032288161394873054,8.689504443468346,19.225789908727588,0.13031927207776503,4.694210380004125
0.04791317687282227,0.032289880763299555,8.67403560535427,22.59523502142348,0.13436541893441017,5.483003071749039
0.10386362290359619,0.03227877612968423,8.67657489950492,20.39138677436514,0.13028810068361213,5.849411135089889
0.019281420446532225,0.03245522873651841,8.761843698414328,24.316407108371074,0.1270900283899683,5.209517657022658
0.12574952453404264,0.03256536438314371,8.773809059647498,18.87979360827735,0.13296237837324554,5.500042561407823
0.12954014871071695,0.0326730212805906,8.928513314142293,17.094952834459733,0.12791927253365823,5.219271697776366
0.02116324329811327,0.032271299930872764,8.762594339013821,15.069832909144193,0.1335065375371004,4.129365330655754
0.010711001796870342,0.03263439720647201,8.905300341645404,19.432280074534916,0.13379883675705534,5.53014182104215
0.040724299083233835,0.032289566055662425,8.681978092295068,15.41747014663718,0.12818292214436372,4.070866532193229
0.011141796941394241,0.03225847431607478,8.661670457435754,22.756829841741023,0.13505245290691012,6.205291528364664
0.02835899730904644,0.03241229075716463,8.76776223852419,14.508892780523588,0.13228266617256867,5.003514628715173
0.04620081955271656,0.03239810641278532,8.7670213330688,20.005615248901734,0.12937150545949158,5.2949587802661835
1.5498223537445153,0.03172556583869587,8.636529443341246,19.69432901786259,0.1285353446988226,4.778074937557653
0.2513146542574426,0.032257273929009886,8.77856467191522,14.663301042309406,0.1290866668740224,4.456067445032523
0.01737727672126285,0.0323775881799509,8.800088606677452,18.172435089421118,0.13219717464462055,4.390333590099658
0.03371564558478103,0.03198085761949842,8.49614909087174,18.964004830359944,0.13037660368343137,4.688063720950243
0.010707482904519512,0.03226828923891435,8.674773104240519,19.59360117501396,0.1323652320613001,5.341391389814566
7.144762880834753,0.031562013761216055,8.841623282695931,22.19472824063134,0.12813983660817646,5.061504056173676
8.129345134340618,0.032819980001850074,8.332731708823498,22.626451222615906,0.1327677233826001,5.743235898747779
2.5215983123701236,0.03303927868455285,8.77856467191522,14.663301042309406,0.1307728905856185,4.456067445032523
1.3596235163443526,0.03173993342618963,8.625134410158363,21.14216219370055,0.13382085501533597,5.681267113700722
2.125676211426934,0.03304925490250757,8.81078955670869,18.96047920064841,0.1350203308778154,5.629185035933671
0.07299868401509618,0.03224879999528148,8.653128769869557,20.593871464989853,0.1314169245839922,4.739627944901921
0.04079657757888429,0.03201259869461924,8.503341645640603,23.743872247995014,0.1327900619197761,6.353647305644809
0.09489210269921661,0.032639427784319476,8.88447496666613,22.49392652490209,0.1304670566450833,6.219310546098033
0.03659438256645173,0.032611394410103384,8.902568328720132,18.192528914659206,0.13028810068361213,5.162719512395185
0.016222255603468752,0.03238669196431581,8.726954134181074,19.60690513142522,0.13270377181795673,5.578781462537309
0.3046788064912877,0.0321706194284145,8.587912154994832,21.01880765782672,0.13555649629725994,4.65264805266311
0.015276388869993555,0.03183313661194812,8.397189287583423,20.270123775969903,0.13209359824789163,5.572466006267617
0.03867069014368468,0.03246154909592594,8.773809059647498,16.8890913696894,0.13296237837324554,4.927227943812269
1.3015298872102805,0.0323743838904892,8.442216008413194,14.706317095248442,0.13179211876759309,5.196809744390872
0.3057047451278602,0.032018285008614734,8.510190504501217,20.89880122933703,0.13153864862042608,4.129365330655754
0.011873680445078734,0.031872719166659576,8.467162300877746,20.18595593768826,0.12727918756996096,4.526829549719881
0.01277191604702159,0.03200497811852554,8.549312320502532,18.862352039258663,0.12818292214436372,4.502265464037353
0.14850821597773034,0.031914937628753665,8.484518335200093,16.37892377265599,0.13505245290691012,4.131607577592741
0.14064970948657335,0.03276332209481348,8.874582117822605,20.29345470251818,0.12901883033199085,5.2575560195240145
0.012762666803706822,0.03267993376732156,8.939654805551509,16.55265963164058,0.13147719649703357,4.884843500640143
0.1782923372413193,0.031981987651750546,8.552506412503728,13.106834602449009,0.1302711096194617,4.746284892891279
0.07288331721066035,0.032257273929009886,8.645451907795106,14.24951855065042,0.1290866668740224,4.020751837720377
0.010110712773064696,0.032158311354587896,8.60481691252162,24.877090541747084,0.13464484324689635,6.287464920879426
0.013307111539155324,0.03251746433905032,8.815857277569773,24.467630692041816,0.1346299887773073,6.251079012058148
0.15001006277538664,0.031523782767068964,8.212180300668706,15.804941520742846,0.1323652320613001,6.404886175140309
0.5555514925016217,0.032497595592431025,8.615595192264545,20.99694635848924,0.13552183328915834,6.547573005681516
0.22382690495374333,0.032436875192866345,8.781299213648994,24.754789322603088,0.13622538199538256,4.802589981096345
0.05809248109716666,0.03204638532079298,8.564815093697861,17.97201360461403,0.13574312380077797,4.669452593395801
0.02203319497224283,0.03204169869010591,8.512132667610544,23.992304240113764,0.13464484324689635,6.287464920879426
0.09861544655565016,0.032422045343633944,8.7369441234287,14.814315438316925,0.1354815581918813,6.712619839330567
0.011813757845757052,0.031899807193476744,8.477485065506361,24.822565319830414,0.13272312873290157,5.756385028596247
0.24063234896439317,0.03215083146280268,8.63701230956146,15.469163707411614,0.13903004859129692,7.481160644786113
0.29759871308828434,0.032902286708182835,9.043527316032042,24.665871832176883,0.13883008403243347,5.106282667409142
0.013457413761498581,0.03288127204566617,9.050551869799968,24.66863483491108,0.1388318662643966,6.885721993752553
0.012602237963536597,0.032613227578142986,8.875805970889889,23.22688353795473,0.13250485156295,5.8033022892727315
0.13254665975910546,0.03186402239661315,8.43230020348765,15.477200833058504,0.12940461034642267,5.279212934356056
0.11108025803683388,0.0314572611159162,8.202051562024769,15.309654096433485,0.12852514108774316,4.9098936423197
0.13056757622200657,0.03245504837273255,8.774882463994128,17.139219758979426,0.13296237837324554,7.29990067379023
0.2749569015428079,0.031831997457150187,8.424753697097739,21.8643950962524,0.1379643914008935,4.448728453147281
0.11868000076090768,0.03218650701131873,8.618295816343906,15.841354879155721,0.13574157340372042,6.574805913589937
0.09652527423866411,0.03220783248068769,8.650410605181413,19.432280074534916,0.1369705907377475,6.887713998915618
0.2144684666695093,0.0319218112341489,8.459633079627485,22.889062816534096,0.12818292214436372,7.528131082434171
1.2201031367023802,0.03225847431607478,8.421303842049227,21.56044479406756,0.13451739143330663,5.865809055064815
0.3203079031122019,0.03184224961825079,8.40782739269902,21.2666921642973,0.13144006401256617,4.079518400880156
0.23972238497118292,0.031253722009084606,8.044793448017643,12.912900210964528,0.12937150545949158,6.409578012507362
0.07746558469539971,0.032474373090925004,8.801806432344222,19.413429549088022,0.13784962248122648,7.088486059559658
0.012353217436177195,0.03243767957174018,8.771513217147946,24.645304589384903,0.1363775947354015,6.502084173256268
0.14164903460903536,0.03186080281830436,8.424673088895407,17.353789851595344,0.13480820339052,6.701565771213527
2.741121636976065,0.03251746433905032,8.479501065807003,24.467630692041816,0.1346299887773073,5.503683668263664
0.2874296519452929,0.03226828923891435,8.511206607142693,19.59360117501396,0.13331917084465375,6.488531396013727
3.141815364805843,0.032497595592431025,9.169200176884761,13.866426249216651,0.13857185105255745,6.985595703878434
0.11866781811422467,0.031724560394024985,8.31975747286813,15.186086613215972,0.13580349806472694,6.848587161057888
4.451958400058126,0.032245995579715574,9.153880068010775,24.279311588693112,0.13545121807812824,6.3063932423358775
0.011069439032960468,0.03190651692274088,8.45104222500004,24.877090541747084,0.13383529251030316,6.232157127676967
0.05870617236570311,0.03222439181052842,8.62149884053266,22.050493528474483,0.1378174290549883,7.487146902867053
2.2902706101691446,0.031899807193476744,8.835176314707457,24.822565319830414,0.13401012727190836,5.452850068029105
0.1447347811167176,0.03214512549526333,8.595042162005154,14.732867766657698,0.1360230913947954,6.716891791855462
0.2014286060778753,0.03196225003745433,8.620183505359348,24.60678790577548,0.1304670566450833,5.106282667409142
0.9643712084257184,0.032288161394873054,8.443160100491479,24.190529213519753,0.1354766607021008,6.735449985121056
3.213974181455647,0.032613227578142986,8.457111873597178,24.909159456960232,0.1324619731417409,6.050062261676729
0.021085011781952028,0.03165284467009011,8.280308357928224,24.476755679265807,0.13163631879984572,5.98146594812312
0.009948336698768104,0.032338826506111064,8.716224308355368,24.47608760833889,0.13442433402414497,6.221707966269198
0.012335946966580306,0.03228171004371296,8.684222520436617,24.613996639523624,0.13246487584454134,6.02585445676499
0.012473663844098964,0.03285040453478817,9.034128265974507,21.601472386149627,0.13666568143420674,6.172797021192622
0.27933182968781534,0.032352873283002306,8.735794838319865,21.958237629445847,0.1352829377294001,4.129365330655754
0.015984539817541794,0.03263439720647201,8.905300341645404,19.375500616556945,0.1304343206757414,4.844259496759218
1.0171288362111466,0.03200497811852554,8.673512576135312,15.41747014663718,0.13500757416659748,6.5544441493802115
2.9166421264581905,0.03225847431607478,9.065573899629449,24.040837326255293,0.13668188436930842,6.617156666488324
0.13517512523560232,0.03245860452108258,8.790146949272302,24.21000836260186,0.12901883033199085,6.178075964039321
1.2199036074709064,0.03255036283730982,8.544763189329549,15.674176747223543,0.13375497720537946,5.851701105238355
0.06168393518825942,0.03245122282104665,8.780414702316207,20.422376894584964,0.13708667473291375,6.99186757015471
0.23244307912994056,0.03215520535077584,8.771513217147946,24.645304589384903,0.13158311039233586,4.924506202746067
3.067989881753712,0.03217998152258394,9.034128265974507,21.601472386149627,0.13666568143420674,6.172797021192622
0.014565252468292596,0.03290899974344227,9.067065247678094,21.62157524194425,0.13746068943965337,6.297065743502382
0.012724932780736973,0.03241379831466932,8.787783992266318,19.59360117501396,0.13070478371193373,4.78973462305281
1.0511322722240883,0.032497595592431025,8.489889048599006,13.866426249216651,0.12702721106279213,6.1222163369118165
0.32996982601311625,0.03275646773070232,9.030609977064557,12.826186103472134,0.13815068662602856,7.189987337393806
0.10191889073589552,0.03232444760392604,8.702742949502202,18.67905746702195,0.13673194249782736,6.973729032977055
0.011810701076702703,0.03208197967230832,8.58754747036637,24.47608760833889,0.13360946907180357,5.844604996776582
0.372681181537277,0.03304925490250757,8.957230442230728,15.653973240277258,0.13909919337907065,7.854070012241495
0.17407286258320814,0.032134973237228893,8.603895012469007,16.48347974198381,0.13056433962156075,5.756385028596247
3.2011979586277617,0.032953199558373385,8.60474300607417,12.402907039550744,0.1327900619197761,5.541088792828136
0.010758370575389219,0.03236521870128459,8.74096908020783,18.004403718740956,0.13018876357253098,4.878337375260205
0.06961882379982122,0.031556145834704466,8.256292943864974,24.661846092840303,0.12955964298307157,4.694210380004125
0.7886637018828221,0.032613227578142986,8.652639866937808,23.22688353795473,0.13786980965811435,7.288777182231378
0.03639172558091349,0.03326720200864244,9.2611991179742,23.939875309042364,0.13930545772699646,7.0417160372031535
0.012779904491124407,0.03183898511772633,8.409849294268156,19.031531368125236,0.12875458264684192,4.907225410394263
0.5949460707541594,0.03251560704254709,8.684222520436617,24.613996639523624,0.13176417553116795,5.173072777156858
0.1790256878064504,0.03264045456070354,9.034128265974507,14.687465326798097,0.12765216096093665,3.9197125602328673
0.01279591951241231,0.03287617821722111,9.040935156464055,23.621408396972864,0.13331104161867544,5.939219328055849
0.011394649229442194,0.03263439720647201,8.905300341645404,24.785141587137034,0.13366310956042643,6.169701781459613
0.0870895942044028,0.03200497811852554,8.430491805167485,15.41747014663718,0.1285157682938611,5.070288988132516
0.0265960072630163,0.032104739530835286,8.605313958209354,20.763453370390632,0.13505245290691012,5.092195014085138
0.11396015109619387,0.03235758093994997,8.70609397718284,23.039663344431805,0.12901883033199085,6.8945436506233655
0.3079155796855022,0.031999249004522216,8.552481124159163,15.674176747223543,0.12937150545949158,5.822624309805111
0.14092274366686897,0.03224978034408606,8.636529443341246,12.667761910092887,0.1302711096194617,6.294761169922449
0.17485186555386945,0.03201124122474296,8.540832702496969,17.884807633141506,0.13474250877192148,6.502084173256268
0.028826981663536366,0.032170022996968944,8.625134410158363,19.56330454619875,0.13107166060060887,5.427825544811637
