LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
4.003635033322195,0.03042660857706988,8.147943351956268,18.17381286627079,0.23654561781023475,7.701721647193496
4.188522628744071,0.03280538451070814,9.59429769232111,20.364188191317528,0.19088975692342053,5.715522930179473
14.750629032415029,0.026900161476357966,5.398196769009163,16.472576476199897,0.2802310051045651,7.407636436544733
32.39861945282546,0.03207660861154718,12.194403168914066,21.642054520308612,0.06573408859015478,7.448354168823025
0.7264090609091218,0.030907044527840905,7.8890073812701385,19.914743081719315,0.36798112066237765,7.937515870342194
3.988815372423172,0.031222470041053905,8.614904849810003,13.966822200590244,0.15645874891155276,2.9771626676753415
1.2421593220376237,0.03749960496836472,12.510933672952135,14.26885584355926,0.2195526726525101,7.8527657014504895
0.7035379778910085,0.03885579001302617,13.462979125280047,24.516055135828054,0.1299419333508814,5.150948864607299
1.849409663147396,0.029297431219097864,7.260446244065886,18.697187399748294,0.10336573209335345,7.169637223538828
0.16501230834033145,0.032605735095853745,9.036575026814823,14.932370489719869,0.22725714627674032,7.506805434988632
0.5191454669156261,0.031767311974570125,8.654820347518928,20.04324933189916,0.22990240232626424,7.970070038949329
0.840642181801373,0.036040608265959576,11.425132124699807,14.484865818373171,0.34157379999230164,6.243204039561265
534.0890161130541,0.03216160231360132,3.7579891361916555,13.000682640372096,0.3557827713216882,6.976311244640027
0.6963145183227076,0.03563800053231315,11.126584667530892,20.293619203793366,0.21696461063199737,1.096664534094867
152.46772855687473,0.03046618981195665,10.16974457732822,14.744821129422766,0.3870806559469193,7.479159113313524
878.0557510928087,0.02899531893821951,12.13365244720727,15.60950947762732,0.17729052208465965,4.139180369878864
2.1945165743724875,0.028907487598287727,6.714258132594091,13.330305658428458,0.38126078888174725,6.616701846083105
22.37556668044367,0.030449703278892282,6.877686648580456,23.91696663621686,0.2639597100686656,1.5446478051190056
59.126093024581124,0.028522700980412062,8.047256524728713,12.513594386180285,0.1078826944642724,1.3511234597377229
0.18312008596629403,0.0305,8.0,21.62715421219995,0.11152205285672037,2.5524680748872846
3.8201254553942783,0.033872999978164745,10.257740575818215,13.632501644246833,0.1471795224674852,1.0138382802070147
4.961043702091605,0.029119697934618865,6.867466722432431,13.4897196340749,0.15722294602306713,6.806953811201775
3.7099665396123047,0.02752618602001207,5.972678887691806,13.494858624019228,0.17832191912337655,5.474087469943004
0.5723931250642359,0.033703513944202075,9.84305223119727,18.15134569412895,0.15009487212242312,2.77782015683541
2.252759705331661,0.03379661758381164,10.098705140217078,12.53068452001734,0.14750681010191039,2.2430184421976542
5.37787171755402,0.030408871933146623,8.403919023619878,13.596342393661374,0.1443904707319373,6.22832770089267
0.5621860523942702,0.029162735544346775,7.171802513274981,22.674536550863998,0.14598974035454884,5.715522930179473
16.16019190006223,0.031095273328259662,8.952129823696762,12.380879139325952,0.1640747083463731,3.1324909781073043
4.048710386795209,0.03276406610326721,9.56034022877143,19.99699179495439,0.18892647660815068,4.746531028107137
150.93176040406544,0.027932587026166095,8.714475238612671,13.212281280509142,0.1586429082802842,6.515381920906924
5.332808410886564,0.027153263548891114,5.862862356185033,15.25414613497177,0.15645874891155276,7.078461939886774
0.6903886440101634,0.03405946006960449,10.145109155529934,18.805455842416247,0.09101424392289656,4.151580534795816
142.1012458946753,0.03311151603954488,12.601559552617857,23.03595061909795,0.1299419333508814,3.693578561103849
1.8765870584721789,0.030865410765336374,8.274547889284321,19.144786732198945,0.15986020208453092,2.271372371869799
0.6043984452189899,0.03514828019692892,10.782179486839489,18.840854760260754,0.19479221343485156,5.104971435448203
28.95910143129709,0.031767311974570125,10.03406627941491,20.04324933189916,0.15981222572809217,7.970070038949329
3.23344178305271,0.03501710221614593,10.978091830194703,20.285216236499654,0.18968022175269253,2.3108000253230268
0.09948840396766984,0.03186787302553949,8.950994808609874,15.722460008755373,0.16436677733238303,6.592670848816141
422.00669502560146,0.02921122256994688,11.126584667530892,14.20831435655479,0.15851121653256073,5.200934587380761
18.86612006395044,0.03228574678969021,10.16974457732822,14.744821129422766,0.1064671941670669,7.739550885634392
2.445366985852819,0.03337041862330058,9.83819696357602,12.743411956995558,0.3032336002127115,7.057408919874648
3.431189630691374,0.03602049394761233,11.683219973580968,19.496945902326395,0.19941527321131977,5.636279872682301
0.31796967654064207,0.03530553724297023,10.81521807471744,17.625155687409976,0.14414953831621846,1.1868970967540458
11.723890858874212,0.03078657208899833,8.930489935084523,13.941155612084442,0.15639482002156294,7.322653401972566
0.4409250626760475,0.029993122302387917,7.633469233640421,20.357997932160455,0.17048071223006994,5.335189203820108
0.3948203935689163,0.030096993740474996,7.500413244623654,12.504905777046343,0.15387975537884324,1.095729452476074
1.0401985206763174,0.02920071982773595,6.947630984565899,15.134071489186235,0.21099491558693412,7.8545446714730565
190.19593383074454,0.03472858433401663,6.798916256728498,14.779905304292157,0.09952181658808759,6.308078085620529
0.571301386107002,0.029637336426316066,7.489408616457511,16.72944935740727,0.14841999162797379,3.7319372577108885
5.094650489918352,0.03372457138668445,9.880096063206516,14.54861536714013,0.09161187650135719,7.2331231720462075
2.3485922628588867,0.029993122302387917,7.8102626668061985,20.357997932160455,0.17048071223006994,5.335189203820108
0.4168998634114174,0.037284184953902726,12.648069014569234,21.362945316074818,0.11310739044780765,5.902145089454896
122.43978964680463,0.031095273328259662,10.746810761726671,18.888624080808086,0.14918246605858518,6.910959821671707
1.8455299788192867,0.03256663695711742,9.291530817803697,13.887561900462483,0.1590431223066709,3.4888861107814164
0.8512809352537368,0.03453162783669905,10.563093322479522,14.046361256114464,0.14805542043509184,3.473023405704584
3.493525812436376,0.032030535409194115,8.290130146671025,15.203020166172555,0.15645874891155276,2.1182581777756564
0.022058226274721864,0.02978774710360786,7.602243659835746,13.638486295679009,0.15339831047579325,7.610638434158508
2.8793496101361837,0.02937898947838281,7.074564594926099,18.145307138777866,0.1299419333508814,4.063035399113747
0.03835371939856115,0.03657770492155248,12.034277830727463,14.336090031069013,0.15483505875543987,6.9681978559712645
0.518490893480342,0.034934738596275425,10.623815125295486,14.589264774712808,0.22386016723088376,7.749151063453722
53.65548842836013,0.031767311974570125,10.069877539347612,20.04324933189916,0.16506681283460045,3.655064056545506
1.040102317868465,0.035335431918433025,10.978419050240213,15.072750530693078,0.20253979603173755,4.405428623561941
0.5582329908451237,0.03453182439071912,10.369696144855169,12.307569217796914,0.16436677733238303,1.7175993181388813
620.7011502919983,0.028768016259653587,11.126584667530892,15.899140541215312,0.14840305275980192,1.096664534094867
0.2136554637092238,0.03437743254230752,10.16974457732822,14.744821129422766,0.26812686444454337,5.882732772220652
1.397873389665603,0.03021795871420841,7.868191325942927,12.353864136646521,0.1778624872873571,3.530254224655353
4.891580808001776,0.03602049394761233,11.256478125339124,16.650753877975408,0.09453827789002406,5.413969379361056
0.2304244706399829,0.028836884865579008,6.877686648580456,15.427203349028472,0.15959211408179416,1.1868970967540458
0.3101903467010027,0.03078657208899833,8.047256524728713,21.44032043991572,0.15991316026747254,1.3511234597377229
116.59700876832319,0.0305,10.216802377726225,14.214578688967723,0.10958893572433698,6.690980318577046
1.9358124723650976,0.03392724564750445,10.152215515900107,13.495594992660326,0.1531037880752661,1.095729452476074
2.6958520223801727,0.0327078833188164,9.04453268735816,17.20214374599076,0.15464599189056716,5.42341436763464
0.9233301505075043,0.035590751085508035,11.083371962745494,12.060683656646571,0.158904387181173,7.482678741561655
3.197788952119682,0.03354725278767094,9.42620041554682,15.274644567274368,0.16908652262947121,6.54047840439863
0.10297439999335582,0.03297316738308022,9.521164387011657,17.2534344852264,0.13539417670341894,6.12826224285365
0.5947564050274632,0.029388841180054442,7.328975707806569,18.581768741046307,0.1443904707319373,0.7837283230485657
3.6078847533704037,0.03329373186691616,9.869962081542376,21.362945316074818,0.14132572144167227,0.6053109792485438
251.7747573123825,0.031095273328259662,11.806412204534329,14.330023378923267,0.15998088721003126,7.425069264732498
2.9040419764418393,0.03065422475137716,8.47502979490636,12.037871920011249,0.0929080797829882,5.594803199044588
2.013765240739734,0.03243228435071064,9.218528741218222,17.946677730751375,0.18223087129020177,7.937515870342194
0.9088560229173939,0.03172093287238372,8.772180153388227,16.618434880055922,0.13029179236892566,7.927667433665569
2.635669771687001,0.037294076382634114,12.095446197426849,13.638486295679009,0.16018549148342015,5.733339087123003
15.421060271517266,0.03750549333877293,11.361923451437255,19.9056672785416,0.1299419333508814,6.117402477222429
0.16830519009023184,0.03639866073582057,11.413139487854103,14.336090031069013,0.26429984492991637,6.9681978559712645
0.582418957919528,0.031330388444327804,8.410570393248488,23.133310845642768,0.17876034299642635,7.506805434988632
1.8423888819912466,0.031927413131953006,8.897831791785213,20.604064096248983,0.2378766741091973,5.052413008915177
0.30674265961982816,0.029218381403775386,7.189029566932141,22.824120833767164,0.1758783645647563,6.61161031740254
14.90757793992425,0.03186787302553949,8.042981575908577,15.722460008755373,0.1631892359119022,6.592670848816141
0.18050494289472468,0.03516737885991045,10.582771371789638,15.560638881634212,0.21696461063199737,1.2977204937857358
13.23255983690183,0.033212148290578905,9.811180312986513,15.90664387037664,0.06726406115162933,6.098134542242546
127.57925437438969,0.02899531893821951,9.085689460571185,13.812923419653044,0.1560754265142704,4.139180369878864
0.044573715816114606,0.031240052141158114,8.482506268610532,13.330305658428458,0.14793180082029334,6.652913950893609
549.4775164640038,0.028836884865579008,11.344224231694735,17.625155687409976,0.1465886964502567,5.838970410126894
3.1568472957486886,0.026667650102076945,5.889337875816761,15.300178519006677,0.12054041667985346,6.548999782574143
0.6629832902858228,0.032424085332151124,9.069531587323098,17.777013462041776,0.14399999999999996,1.9038804062254382
2.0229558570148156,0.03222580409114135,9.092877102821234,19.379111752166708,0.22200569218629654,1.095729452476074
16.865870713425043,0.026623167783153198,5.240823960351737,15.134071489186235,0.3500688626772473,2.543010940254015
1.4788927184646155,0.029617964985741138,7.5412755552444874,20.295158875539297,0.30601517410926776,2.454351041700098
340.9802029873134,0.03270554079183127,13.753732304026471,14.32947532985941,0.14841999162797379,7.275456864873021
1.6520228492609594,0.03297316738308022,9.521164387011657,13.773472866651094,0.1986339957098233,7.782254074707339
0.7104796319237628,0.0325732808117453,9.167054242841107,18.581768741046307,0.18031501433674624,4.684010409139329
66.85463502449477,0.0334950231820904,11.48967268707589,21.362945316074818,0.19511559921680183,5.715522930179473
32.432305477615685,0.031095273328259662,7.001171898146168,17.407209462872377,0.2576796121596832,1.5744173890507693
4.046696136310352,0.031403146270788586,8.995354447303225,15.426393222853754,0.152438224160083,7.832543011829068
76.83977666785918,0.027932587026166095,5.06543558215583,15.712703127070728,0.18354570406754456,6.45847134931723
0.5280814628011571,0.033751383741170864,9.86466353612612,13.4101224749644,0.3115087991392209,4.666779051887698
114.51486142075889,0.0347223564631817,7.602243659835746,14.010015710697523,0.15339831047579325,1.6223618534861761
0.06499762353109327,0.03750549333877293,12.601559552617857,23.827945754213854,0.1299419333508814,6.568207223185276
0.9308123811207013,0.03657770492155248,12.222443168349455,22.48333973252094,0.1331470635482942,6.9681978559712645
110.85139459075948,0.028930949706825554,9.036575026814823,13.545248968282738,0.15232658585010755,7.506805434988632
0.542247272443956,0.031767311974570125,8.788770832445689,16.4154229813451,0.13222235653428452,7.9205959258967695
3.487452560210081,0.030072598521101803,7.919461743622793,16.89286240684318,0.18968022175269253,3.1648391061423524
0.2878154431469495,0.03186787302553949,8.66266101948681,15.729931933769851,0.3320353079083872,5.744897091157229
1.1684345361137594,0.0342074173627673,10.252710298647113,15.560638881634212,0.21696461063199737,6.6483962057660495
8.599763883697063,0.03437743254230752,11.126578760838482,14.31329776362179,0.13109536931526614,7.596397352425788
210.03782994561027,0.03471867071460705,6.981248174241044,12.229013638005846,0.06944782434342658,4.139180369878864
0.8826104378633595,0.0337135377099002,9.899406900657329,17.622979724250353,0.13482950410864278,2.3255920102127403
4.0064925921645385,0.031526336920377665,8.952486591182659,12.801000168228363,0.12609726659166964,4.705413953125519
0.1646505047075514,0.030246113202369595,7.685404068394179,23.03031337632826,0.17134985342928363,6.9684273197113535
0.9522095732447005,0.03505319726091927,11.302390946646362,12.491068560991563,0.0880078120341585,5.419228852692335
42.92194693255484,0.027553141273829292,7.500413244623654,19.09178585733116,0.15452690816696818,5.1278222399145905
12.233185163668514,0.0340316099756741,9.04453268735816,14.17376686256011,0.3500688626772473,7.3686535891554605
0.6511936177887635,0.03052115737264462,7.93711197860748,13.494858624019228,0.16924166063411872,7.73662765860187
0.45098450680150093,0.03682138485945734,12.311472299578138,12.434144819511069,0.13415534191868814,6.740407037803127
0.5354799275624786,0.034947677374438574,11.178305695208593,16.9757004566574,0.10418845672795204,7.794709254540994
