LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.019203804076463507,0.030931365794563574,7.557531099796739,21.77196668742789,0.13883699867174917,6.962630345427797
0.008312992347013826,0.031038223721708905,7.604981801049093,23.04691383418958,0.1394529437378486,6.924970274457587
0.29347991384401473,0.031430599474404554,7.936054241308775,23.443662714746043,0.13606273462233648,6.3993019302772565
0.06504743062466997,0.030852866086442454,7.500579578670857,22.33091976415405,0.14180516185146522,6.215360894029304
0.0438526731348924,0.031100260168404913,7.6042135284080485,22.436611526634728,0.13227775253352983,6.731103910291477
0.011783351481108461,0.0308461248089321,7.512645139487938,23.271204858560367,0.14311116564723683,7.864488543290087
0.009274402406173526,0.030876530710417002,7.524878822920978,24.66086579547228,0.13989381108525803,7.175158605450522
0.011307925390202464,0.031801628644093353,8.031928007694486,24.367944898180408,0.13558074135927167,6.362269118370846
0.009322836959938555,0.030514834710813624,7.321652269450882,22.781078274430342,0.13868931754169583,6.599745218245147
2.71033195272739,0.031043078614654822,7.984497725310487,23.914648633153135,0.14031144560077458,6.445849475964696
0.3918577188927219,0.03167373839561358,7.8381338095028985,24.753904192249607,0.13372402526934526,5.7467384180684
0.08192080626603448,0.03153189037318238,7.8709284526376715,21.155604957501264,0.135038173203298,7.5224516834947375
0.04007739703694406,0.031019390395664537,7.629074206164686,24.0407427603082,0.13831887672909068,6.892828022993623
0.010444500039012084,0.0306887021612751,7.416816443121881,20.20814140276064,0.13949537063720813,6.782651187060534
0.011557226551972853,0.03110117589167084,7.617501140090201,20.723111646751384,0.1339088029694317,6.00230947138008
0.010030377177067088,0.031220420723557046,7.715121259236409,23.69126419612122,0.1421997619478986,7.520460737119977
0.2743188847314061,0.0311207125834841,7.512368346913779,22.303112387123235,0.13767691996068165,7.412478468770799
0.009953046432392329,0.031573418256406006,7.902827415404042,23.744716674641815,0.13671898682347128,6.5233493434890155
0.008735206811480569,0.030771641086991756,7.456808123613927,23.53559529926118,0.14058925040651832,7.1788842461220455
2.7600256718241853,0.031996261629564364,7.766827552300685,24.798074814977134,0.1358951428927497,6.48114490140383
1.060877148888838,0.03090816212824235,7.746594280615272,24.632102458899972,0.1375844989578538,6.744939755244508
0.016978012250633983,0.030978598277662948,7.552737713718082,21.645720311939176,0.13559261553267107,6.04131740255572
0.015394364714450735,0.030446793521805137,7.282798042990006,22.949529323577025,0.14036315369596877,6.684742503105598
0.010683630981526596,0.03147389119685117,7.846458938304696,22.36810110809685,0.13613928005881756,6.16870980825874
1.8314850004541114,0.030609679627555564,7.646006354374053,24.686015100362706,0.14109131020425753,7.527534915847632
1.7393642644566598,0.030988308998857458,7.293082361327169,23.09866056582517,0.13793703713178462,6.808871844765298
0.007910602626027807,0.03098409150886583,7.572836706947938,24.098371651092783,0.13968815517879188,7.211302739299067
0.1099428477198318,0.030254596321515077,7.173208046036162,21.423823327553382,0.13606273462233648,7.659492811863525
0.011358052456432777,0.03075505786764879,7.465451537697014,22.962606411431977,0.14402467390635845,7.7138828569251086
0.21345275274474862,0.0313889942631253,7.629097653885861,14.769924385881849,0.14353188466530464,1.8432398976182558
0.37545176392960455,0.03135326020775164,7.6259661583954745,24.08954052668766,0.1368845893239335,7.135635346043577
0.012612239600965523,0.03159686054922378,7.907571522766438,24.305426906176,0.13989381108525803,7.175158605450522
1.0353544154504584,0.03094029101042503,7.740728348235887,19.96873772413646,0.14057665549913978,7.55787287213649
0.012793168421605045,0.03056979735156257,7.344654765702614,22.781078274430342,0.1396048348898005,7.33474489195814
2.1088234985904757,0.031168074906481002,7.984497725310487,22.710020610576578,0.14090603655765135,7.328408394986523
3.2578253672142163,0.03167373839561358,7.554501521857876,24.969347417708555,0.137692247071779,7.002504529506501
0.009102649263406658,0.030450171026585295,7.275440905670584,22.696892577514703,0.14169943425817985,7.5224516834947375
0.37419081410710386,0.030714184893656887,7.418292137405708,24.424645991444102,0.14384437668806116,4.911363439050028
3.816241228753002,0.0306887021612751,7.02658110207933,20.20814140276064,0.14235312352821294,6.782651187060534
0.012706161393752882,0.031513236527251125,7.86271047005445,23.037269980256703,0.13699173787485133,6.886204577858836
0.008519424226361896,0.030518655890541768,7.318705142983098,22.45446960693894,0.13999438154659788,6.969024675677112
0.011133507781087073,0.0304096608920133,7.250592272372949,23.04814588421356,0.14185057126770953,7.5306617406032785
0.03801234118587851,0.030811661935397753,7.481564257802367,24.06227266999202,0.13671898682347128,7.286264845040117
0.007979022643265284,0.031012399017107777,7.5888248635849465,24.13561486495069,0.1388069768628681,7.007292543245799
0.016351706495082097,0.03143111496562988,7.829673985742825,22.58633282312257,0.13934154806701096,7.27609341580747
0.03582201989249784,0.030807380893582238,7.541042835404554,23.564105413710365,0.13905015947990004,6.023078725437376
1.380021874360865,0.030978598277662948,7.312381240238937,21.645720311939176,0.14006423491548192,7.3329018084057935
0.01177867211640933,0.030871907699678576,7.515619927917259,23.51367236881613,0.14036315369596877,6.9269867882293745
0.009407268537435703,0.03048670442177609,7.2935011005691495,23.679896781130957,0.14095081138237306,7.4428427136015385
0.012529137800352037,0.031169593101239092,7.671409910000618,22.428546261831546,0.13929365600767257,7.340038402109448
0.01590325859773207,0.03098596300876867,7.572392318196624,24.85599067022039,0.1396252123220361,6.868411399379228
0.007852340630800893,0.03098596300876867,7.572392318196624,24.85599067022039,0.1396252123220361,7.29475982970828
3.3632809876835337,0.03163763559277945,7.524715973648927,22.565189669776387,0.14056121534389202,7.570507564126311
0.008597805591105184,0.031105006365126305,7.630764242807283,23.570026406060276,0.1385227040540625,7.070404761684333
0.014231316635714291,0.030962586189657755,7.554807905633653,21.760445672460936,0.13917326066106211,7.290320731071477
0.41531889634600255,0.03135326020775164,7.633072283553392,24.230861200739223,0.1388394693250994,7.234728338899197
0.11353892676166766,0.030876530710417002,7.440295712589969,23.355920310249505,0.13986083479865039,7.310264945955328
0.04517036897815284,0.030612507722250583,7.36398786629272,20.082744129141805,0.14166676840817277,6.3327909409692555
0.8807567701414506,0.03056979735156257,7.539857653092857,23.120010501896363,0.14004810583328287,7.083999411134553
4.882894646695634,0.030947469526303825,7.984497725310487,24.7798658647193,0.13571475482108034,7.307477643434437
0.012295966675009696,0.030705088987850702,7.422889013954421,23.214382317784874,0.13562789132285374,6.430596185359407
1.9965722494635976,0.030450171026585295,7.563409155581155,22.696892577514703,0.14125067978063705,7.5224516834947375
0.3522738108933982,0.031019390395664537,7.460292210464932,21.654048097122715,0.14263995997914192,7.962981843273763
0.7450974543582674,0.0306887021612751,7.591908667897954,23.668989751380956,0.1417135821827295,7.513230753677883
0.00786487592802568,0.0306870256215118,7.411555784548499,23.87802416225698,0.1391984136293209,6.9983735212979425
0.32678248832131923,0.03104453633832416,7.710829168804551,22.34318033183223,0.13628023733327996,6.638792178248346
0.008034758411297355,0.03070771419431285,7.419140447484714,23.971268272171876,0.1407748964322407,7.37766621886626
0.011772754613741401,0.030543339456443067,7.314948742217445,24.238455389462416,0.13824418971896438,7.169130721519544
0.008925539015306865,0.03078631626757972,7.4679042339831,21.734395722181162,0.1395380078702391,6.950816715432087
0.009061100791156126,0.030587624867866495,7.352113214099375,22.58633282312257,0.14110128061287056,7.536820887836544
0.008703886058931121,0.031008413556550166,7.579800215385336,22.70549757439841,0.13638122591872703,6.528778177959108
0.023505267551480743,0.031500242234519645,7.85476499276974,21.077876934296913,0.13673695892090137,6.896209047752993
0.009353700142260474,0.031112786823995126,7.632052625986738,24.447876286797978,0.13703172786912035,6.9269867882293745
0.00941694264187284,0.031074538348142215,7.609278699701358,23.54272356338999,0.1372660850183244,6.860636913740435
0.07832871888669946,0.030609679627555564,7.306573402967328,24.7236217780615,0.13856354837033558,7.184035578485808
0.020481038806964544,0.031008413556550166,7.579800215385336,22.70549757439841,0.1390879011007642,6.528778177959108
0.03470923724779569,0.031265468762575535,7.725345727921262,19.444410800207315,0.1384332544433942,7.26790500694325
0.47693752975015785,0.03143280939661646,7.936054241308775,17.12732512147753,0.13911925669969588,7.228818704157287
0.008567928346724974,0.031146165619083684,7.66734315203154,23.570026406060276,0.1385227040540625,6.797893997936568
0.060805980199472,0.031100260168404913,7.712145275299987,24.093459986460594,0.13465959564453583,5.571440909979068
0.0249624196602182,0.03116705557874544,7.6680744077903755,24.12335961203382,0.13870434752296307,6.464378416576154
0.008969509056168692,0.030761728904188185,7.440018664692986,24.66086579547228,0.13822188692407691,7.086480090180461
0.03225570537387252,0.03094029101042503,7.569959723155031,22.055106593290674,0.14069046809417474,7.546291825972434
0.09837781127572684,0.031439846320830994,7.825207101964875,13.707170077159109,0.13791543335619635,7.33474489195814
3.6213640802886227,0.031004974936573282,7.984497725310487,24.881004008979357,0.13903339412376378,7.1577422199060505
5.345961307737187,0.030757033344860258,7.953741561721399,21.08177290931644,0.14091632889755096,6.430596185359407
1.322848825698045,0.030450171026585295,7.510081811049664,22.696892577514703,0.14233978861693744,7.806098789658547
0.009468916696591861,0.0313399545567579,7.771019306260056,16.117130857523854,0.13943653759716113,6.154263603185922
0.01932079073782743,0.031260522451692724,7.712145275299987,24.093459986460594,0.13465959564453583,6.782651187060534
0.10668156132358916,0.03094453017664014,7.55675979364373,17.377237517623303,0.14407361974181718,5.551284233935217
0.008205544338019337,0.030945800973899696,7.556868552736142,24.343248125823262,0.14152347405711443,7.511268026838893
0.009180213843326717,0.0308367071913489,7.492639891506746,23.971268272171876,0.13807271062459334,6.951591755562552
1.288606282855767,0.030811661935397753,7.679238509212282,16.998462727366487,0.13893778253691355,7.187106212899991
0.00816802038474172,0.030956308987432974,7.560737010008785,24.13561486495069,0.14173419386787528,7.712709283772313
0.010678904992549507,0.03083288724050723,7.474972565953907,22.17829265146777,0.1379871024032403,6.948937640998915
0.060375844544998974,0.030743321735068937,7.432248707023315,23.27517852109863,0.13638122591872703,7.534664378871901
0.4236672183301244,0.03020523924955411,7.1382094826257525,21.645720311939176,0.14337156697668146,4.3838364100348315
0.012297569556905086,0.03193038200625235,8.099603605273602,16.530217086281542,0.14036315369596877,6.494264270283178
0.010144117215092677,0.031600106506071236,7.910323274547479,23.86497061938967,0.13913726331989115,7.1369897117152465
0.007935691666604358,0.030754307625024662,7.450022361720484,23.395700296664756,0.13856354837033558,6.772636458521645
0.00995531127411312,0.030468463994943462,7.280997775489528,24.20678175382955,0.141987234621546,7.833496612690826
0.08799113916148098,0.03072374203327452,7.435426367207812,16.061290383839932,0.13968815517879188,7.527947623422538
0.008450384081464871,0.030691174661354573,7.408275827769364,23.73173106996807,0.1406759259718677,7.536795217146642
0.009932522954229086,0.03123420818245727,7.718940590446664,23.570026406060276,0.1411788063117182,7.525342239157683
0.05500543959026977,0.031100260168404913,7.645191572507654,23.074089854723027,0.13773830982736282,5.571440909979068
0.009098419806831223,0.03135326020775164,7.780517840182723,23.876531877452724,0.14089800502303362,7.386543865035651
0.4494328783602209,0.030761728904188185,7.288844343005254,17.050720199380653,0.14259737575163123,7.937299065722786
1.3539909868705744,0.030494605253225338,7.536321412951732,23.519063427939766,0.14004545828003284,7.347192256766507
0.12352450403199638,0.03056979735156257,7.406926993479033,24.81526658590749,0.1386770124832594,7.251206752872486
4.1132439236419565,0.031720338694041755,7.564314051427199,24.677885456112413,0.1395516239404698,6.445849475964696
2.2840684539214684,0.031139945879554348,7.953741561721399,17.70666075694005,0.14139134085554692,7.732443870641143
1.8095309315108516,0.03095748006761995,7.275440905670584,23.609088977673164,0.14134508823100306,7.5224516834947375
0.0999584105238324,0.03077907420728814,7.458443599607312,21.654048097122715,0.13479513023924053,7.356403950354466
0.487625936265329,0.03077137901259596,7.462695507614481,23.37077098286491,0.14292744252609724,2.1365525357710338
3.6985423109736564,0.03098596300876867,7.919725697281702,12.995989993520363,0.13587119847289636,6.9012320690636635
0.008161568165677159,0.030731303269738153,7.429256937832338,24.535800311093478,0.14110687485426582,7.714538125894358
0.00960608377972337,0.03088545834673657,7.5058615893847955,23.971268272171876,0.1366700722216731,6.784503538665271
0.7901467330545862,0.030811661935397753,7.657270724223508,21.235321982743624,0.13582994652849803,6.199340471813991
0.023854774687808097,0.03056771469358197,7.345341837857549,24.13561486495069,0.14192015740159983,7.007292543245799
0.009643262575868259,0.031087937364360038,7.615802609448339,21.740930932734837,0.13930856949342602,7.125923301884603
0.04001737214283125,0.030889737696203626,7.521954912773947,22.70549757439841,0.13638122591872703,7.134578691005748
