LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
2.156152425679641,0.07859316422816288,26.085947106330494,397.14535415036954,0.07477221874314874,3.262220046814166
22.86180863865316,0.07747991123882161,24.657192308222314,418.1663808623564,0.0723884301382503,3.898411306094861
0.6941127484217382,0.07889492667494054,28.553236758078558,394.98402604317675,0.0741271359017272,3.5779016134737733
18.111010012738873,0.07881349606503715,26.150011754269965,899.9670501952636,0.06996178756686375,3.7235802171675836
22.643136440961413,0.07826363186727658,23.21348411099933,747.5625908390858,0.07239593008963638,3.561178059794021
2.2437574645872616,0.078749100385016,27.493835640052364,412.55738599016644,0.0756122532035517,3.9690437920099226
26.642534128253384,0.07812618161417881,24.59429250377869,424.4166933730313,0.06968423061529841,3.241806146095117
0.17265845616601866,0.07687205914677954,20.59915989456516,437.13357131546115,0.08461992416705905,3.916212616453226
4.698209185390675,0.0781866903572668,27.808067374341807,775.3365752730051,0.07138257603184042,3.8706225700781243
5.757918113816739,0.07669728385817656,29.113357021436276,292.51196393505177,0.07730554839374382,3.6484010787409256
568.9229377053811,0.07854110271484034,1.9750148260418428,156.02747629652043,0.07070517920333091,3.6432180721681218
0.6764801989622695,0.07865062987878561,29.61728135150546,670.5826214743747,0.07303173037623681,3.5348023107791913
641.9136046345543,0.07892768523240862,0.17213591339466383,316.92441341881056,0.06998989728849395,3.775657397342922
200.31772841638232,0.07628173516510983,14.56105975802908,490.46134239375806,0.06798235993254997,3.9434977041813153
161.98094043768626,0.07630563514174098,14.622657662634072,946.8416019500478,0.06065859930738729,2.388219302856269
339.7289908631668,0.07950155105314904,7.222907050927672,579.7578978770209,0.07254152398096098,3.218315849376531
0.07705977987988699,0.06320139158532352,17.423646063518994,619.8607729278458,0.06950020724419237,3.1379619101376335
1.9374624428969196,0.07710586733847054,21.96328966015489,843.4320473021942,0.0778808135644504,3.5112594211537163
21.130216578900068,0.0799625936233778,29.044528648390326,307.18239096309213,0.06963219481588645,3.776679718308321
104.23513672373777,0.0730315666318412,16.449723570065135,442.7742866911329,0.07047583053601486,3.928306866615307
1.0408242867566724,0.07995962132535742,26.40153140987066,722.8860746315067,0.07477897143149978,3.328628467874541
97.06737503545136,0.07874110970359938,19.985294511353743,871.0125402591411,0.06750554807128986,3.4426117647587224
189.1788477773233,0.07609812344347679,27.187565523205567,660.3023652631383,0.07855610848983763,2.4295286929110462
31.903723099674426,0.07857764063475924,23.10095584691402,142.0368157472255,0.07685813649008905,3.419431012626649
1.725177413167146,0.07659094875493891,21.49526556901227,426.96087359685475,0.08047791468381119,3.5589398547602014
472.33000431921323,0.07511523145872784,2.64859809563535,939.4562538771129,0.07217534252150029,3.6776466386384175
0.9748497643078681,0.0797915391586001,29.238044358977817,932.5882531715474,0.07283817050761424,3.3062784136689802
102.68039531310976,0.06994402104239339,2.2556108633405394,905.531361158049,0.09135634788962041,3.1865242817963164
7152.594087577166,0.07436395665723705,20.054126223790234,105.83070303906584,0.1405945586477324,3.7569061107199517
117.57381490262277,0.06743290923179986,29.20801345036069,857.8432002756534,0.07344829293114716,3.8784022667958666
128.98969841884335,0.077511337223762,15.448737809202544,408.1479821487808,0.0749961573294596,3.8983703850373974
88.31367607366838,0.07792573477128345,25.572499373680003,867.7123748090256,0.05484853181475069,3.079504778398155
0.1737535647856337,0.07781091489069536,28.84360851332954,792.2424370846882,0.07140113412612936,3.400653332253934
187.98385800249986,0.07538305771046375,27.327098084697013,591.0914008415932,0.08363614168635558,3.0529030473470584
64472.47227777795,0.07600280487919489,29.865497143343852,87.30422457661302,0.1747286353726047,3.197773381689954
6.807368454080171,0.07697105273250762,23.53037556045642,659.0203587550957,0.07492937549117548,3.6383636559563426
76.93544197319736,0.0776870010111999,15.730401097218335,251.23364191078446,0.07715152536125564,2.9568117123584914
624.765600943052,0.0776669851901423,2.5493837465645637,812.505861840003,0.057567391076764785,3.9843860389225654
49.219267262101354,0.07713609929726088,18.92551812278656,421.5519597029261,0.0712003160141369,2.7621583658662106
143.66078187303737,0.07922087316280021,16.988076553810593,298.97751481478707,0.0689359567140432,2.9790000204093117
465.0344991898745,0.06121995660746728,29.008775082438067,927.7983066395349,0.07353944568033183,3.4871852144889974
9.911764009014803,0.07529264585064743,27.32133261920179,336.297816542722,0.07861071763021829,3.6614304287664474
2.0101883979700848,0.07728755618127424,27.757565874031986,453.7330789699622,0.06991964460159261,3.1422282012051985
0.17961339678140859,0.07743868897909363,28.37036926404273,283.9753901003394,0.07239692279583312,3.0977302679083927
3629864.528150899,0.0768299358557491,24.057975751728097,405.70194889490375,0.23302852397303167,3.2455112819267744
22.74740182998916,0.07662540323454907,26.87862481352831,742.6925519146259,0.07391235287314399,2.716674909188396
301.51302677596937,0.07760958212080643,8.31072840566666,322.7128403195959,0.07455595263864714,3.5169623590279873
525.6660107774503,0.07554923889367383,2.4360667003898193,775.1018919450474,0.06788748579482581,3.7024738564609994
31.00128155835982,0.07805638073419421,22.990187181368107,338.04720974057454,0.07223644779007166,3.271175453842457
18.150091708638406,0.07923215306891435,20.840243917802454,908.4733501081846,0.07638837015015418,3.352856717795146
1.3543149357287807,0.07975517772351035,27.096921447614527,982.1288221080472,0.07550820287305582,3.262220046814166
0.32900815886230833,0.07895257811620049,29.665511451434412,831.6017969552545,0.07189053473924037,3.452481747341916
4.664978987780183,0.06749993176900543,24.705123748965725,286.05233732124435,0.07106269400447238,3.5599387780720884
33.62476917004421,0.07921902158518393,16.323919471789203,943.7784321721751,0.07591184606055187,2.7773290812105227
7.456202511935063,0.0710790096469675,23.21348411099933,856.3426117937665,0.06477990469766468,3.0601481151026864
4.3584749604118915,0.07860653788511333,29.804103325875936,741.2655249235238,0.06592578163872914,2.326912395415257
75.21232059191084,0.07851663700384341,19.833307695022327,591.8020811637992,0.07247129030515145,3.8279951339376757
449.10560208547724,0.06889864420062916,3.795940227318548,336.94809424218346,0.06606957362121715,3.653550235859168
70.08981153232709,0.07945929368585476,28.681970136832824,604.240733960922,0.0844344434979997,3.5686625293308447
0.07112427341551815,0.07634672024540982,29.854374612482363,562.9651995084204,0.0695637289007556,3.6484010787409256
99.49728638671372,0.07707404325271996,13.676138109956886,190.51379031191175,0.0821649434990781,3.531528995084659
23.800406099710695,0.07800856200459921,23.207024581747863,867.582496306805,0.0711568068283231,3.478775331277878
2.040160400002831,0.0788088199611249,29.58074345354366,385.77799882025204,0.07238672807587823,3.7323253033992607
147.600123518864,0.07990318434607029,16.083304216086624,592.8099996725498,0.07088246836066522,3.366029149846125
2.5750633596775083,0.07446166567623297,25.510103741412202,624.9959959653004,0.07405468199811982,3.2919569223222696
329.6925019257913,0.07850846606359164,8.436660955957732,710.8958470315579,0.07020612292996453,3.5026899512814373
8.019332664620036,0.07822515781337262,23.669026812102388,527.3632577332048,0.07508097794936405,3.3477907951073904
6.679983750310468,0.07926749475254015,28.39788101851884,441.21973390108525,0.07098981440170091,3.4548770206398176
0.049358314003571546,0.07682178103020071,27.347776470977003,678.5835914967982,0.07371288206301474,3.685059746141152
3.1037792511159026,0.07720172850337219,27.027997858494565,807.87418017349,0.07061672099898872,3.5645862300719404
0.37754162755392295,0.0734892795425395,25.667452516895267,492.9168530971222,0.07203088646889994,3.696109634996497
258.8488892504487,0.07838176656197454,10.503259089143093,571.6694738974735,0.07336511168654458,3.8683926535218642
12.095492500889938,0.07943886259386307,26.80112312415037,653.0649348379313,0.07122223587812859,3.5881068301143313
64.17624410429357,0.0793314620969232,23.10095584691402,800.8964380053783,0.06910672629458459,3.9043363066418966
0.021239306330569908,0.07967458618344285,28.71767914163879,878.3175366998197,0.07363289857507047,3.6538563493097387
209.6625750071207,0.07953073320573295,13.6311585404944,723.5829673416266,0.07170345895582278,3.953463276302867
223.29584942117788,0.07765890611785371,29.238044358977817,624.6872562599542,0.07458080187011953,2.0644440033040485
70.28349533177433,0.07854860993886835,26.645294593792194,646.4018568347526,0.0771535280817563,2.450072443054263
0.4387673218653889,0.07879703301606861,27.68024646077245,463.4516769022348,0.07432262018538188,3.435544962140299
53.13135820496562,0.0796033622053438,24.051089557083642,468.74980857050576,0.06864002159001792,3.4132805640967336
0.017684452248649212,0.07826420010138616,28.149976196113688,595.2884121577183,0.07393063733010222,3.585957160736797
189.67739644086822,0.07277696181916381,27.086079792845567,348.1064880473119,0.07654190879579581,2.2362506931158634
1.1585708047080194,0.07733951020511656,27.69466039597255,757.7128874118888,0.07140113412612936,3.6332909149220822
0.7712947954983431,0.07538305771046375,27.327098084697013,752.7630897544107,0.07191361934960552,3.4683885721650785
211.7027455585599,0.06529129800794922,29.865497143343852,781.385270608539,0.07312450964098768,3.698437071681332
5.3747771296965325,0.07819529505430481,26.695145940026208,997.9945001479323,0.07815385000806954,3.701545374976732
468.5368984713623,0.07893296344912014,3.6017556425329147,373.7820019756848,0.0741772224019609,3.597885445475863
0.1780121233668946,0.07627284060131358,26.548732991040158,327.4808313978166,0.07345785734443736,3.1788546883024082
0.0417840615462312,0.07862603565562769,28.77651943484332,697.8475414419116,0.0735283578289094,3.6610742103272607
497.8789294116266,0.0797022349372924,4.17962530558982,600.0830085270954,0.06947046550391262,3.792959282208318
0.05239587826554354,0.07747634821493722,26.838336871527247,714.6780602412844,0.07459028424818337,3.5926209962258953
0.02041741318651607,0.07643562447636404,27.32133261920179,602.0833118715549,0.07328164086261801,3.66724899931386
0.19945652664206664,0.07997363326704798,24.57203513936316,412.6598990404714,0.08179571069113595,3.667548078994912
2.7004760699179915,0.07373007921660084,28.663879993744196,606.6600692157496,0.07036952442392397,3.576513634747476
0.1460013857852867,0.07903575079838836,29.47521979875895,679.2640851798453,0.07236027561936426,3.413865580191132
0.11551965775254425,0.07791862551682412,28.51299027212834,584.6564796128175,0.07502855383244061,3.962539761793237
392.86225084142615,0.07797418530809255,5.526194860319505,825.0490896491019,0.07198040413732229,3.503455357003433
7.466615980148905,0.07751214405376738,25.646831896061926,842.0515335776536,0.07271962436522622,3.9466816265720843
77.85857503865422,0.07969817998766061,22.990187181368107,575.5122430798617,0.0677970131951873,3.6791096250953528
327.04757058704126,0.07824654938277478,8.403081412628959,595.9552193119785,0.07199159872050148,3.7888220008114315
1.847384661325088,0.07696298618328987,29.074341166069182,589.4684601103501,0.07345570314907762,3.6172937460734635
1.0396401962679336,0.07895257811620049,28.356605696494437,831.6017969552545,0.07058665242969481,3.3205452288611417
3.102776964107451,0.07837299344177409,28.383838600787172,394.98402604317675,0.07288613602860591,3.738529212721364
2.1643334456480483,0.0775482378235123,26.150011754269965,637.5987454881729,0.07388747521751615,3.7011807059165545
4.289713471813007,0.07662884128034678,28.600658294537816,856.3426117937665,0.07278900560828142,3.4382713149491213
0.5824459579969101,0.07856167316022253,29.327189640962217,342.16553546155615,0.07474209951943328,3.9690437920099226
19.337869040694343,0.07653149654601046,24.59429250377869,346.74474522492005,0.07265145375710455,3.90060052969627
71.10066051339231,0.07956158584158785,20.59915989456516,821.2584043983211,0.07212883827829542,3.8898906270482865
0.22619669829989558,0.07990899866165815,28.490595720400144,792.9362755032298,0.07351351438824594,3.5686625293308447
594.0098229673828,0.060303194251614865,28.81162020243532,682.0371283091779,0.07240750080267508,2.9194347288023472
2.5107206439180834,0.07854110271484034,28.057434072796156,153.4197100810605,0.07821865499376601,2.772112245960881
309.22656811440424,0.07750601424776739,8.551526509576052,508.1298387735237,0.0711568068283231,3.3903079076473235
0.6515123954787444,0.0756137312913939,29.247536802713963,385.77799882025204,0.07315063486984422,3.883410952442731
10.55526601262821,0.07707348544998631,29.31120828564181,636.3576579028107,0.07285774956176724,3.0574663773124278
220.86745300328613,0.07921659172124414,25.47006513438464,1.3300811640672805,0.07047658521918326,3.7694445659122016
2.5940936620597816,0.07950155105314904,29.47290101829163,878.7501381460544,0.06852804815798488,3.272986596848924
15.815586278861712,0.07883844492124133,25.578977903954396,762.3186239253407,0.06774464688662704,2.970423448149748
0.11065254254988025,0.07851716753385331,27.368420200436198,634.808409767851,0.0750840683310916,3.7034782807574023
0.0956557802973503,0.07939328431595649,21.27451142237217,574.6826990010806,0.08219478018666546,3.262787826200005
0.53230347644601,0.07338948147027034,24.287802528122086,509.38588727829017,0.07256273110776965,3.4297551616955078
11.155159417627852,0.0734892795425395,16.9645670868742,639.8008322425922,0.08565674927565334,3.328628467874541
0.03012558111809848,0.07462927993043086,26.117966315316004,649.8198180152469,0.07299171389055997,3.6913578051254534
0.2041859622943425,0.07922874915752944,29.82104978770851,450.7499442574569,0.07579395269568781,3.979757265783234
11.873273204482004,0.07731593137200503,20.28421777954224,767.9309344276073,0.07745376940934046,3.4436013017605047
