LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
9759775.468091503,0.07451470915098711,19.80850828860868,614.1422553462678,0.39327407446036156,3.8633243717361907
146.11167398489397,0.07230614612080193,4.114757438053724,884.330697968547,0.10000360347128964,2.605630203002455
585.1857383249134,0.06730810115154526,0.4359422676286755,674.1086749536137,0.10368643635105368,3.597728782659016
311.1843234702422,0.07599433385980595,0.8892968852779184,887.4982974369764,0.07756387076305962,2.7304030050814334
100.42649059134557,0.07091481765483457,7.382245626654299,107.78279010951633,0.11192828420257199,3.1203426837300845
95679.00390781512,0.0604151818447662,6.490388204280427,507.86742163733913,0.12680699784041605,2.14501169048715
37431.59085290523,0.06620983172544079,22.801621163453824,585.6253190431399,0.1192369654895611,2.3935299143435302
1242462.39021208,0.07976612914252776,8.071487071737423,508.8134525177703,0.17155606857890024,3.051280505772939
237.61419081062377,0.0778555144882489,14.727517403604715,359.2306934191229,0.09750333102073624,2.572036549758632
0.8334127205529158,0.07442834785195164,9.461815056612277,479.8661001310612,0.09381309369908725,3.2214255426220717
2.5508339691027246,0.06690940888708674,10.097916752669132,27.688212938547167,0.10489661892304737,3.7005227145576916
148.99222014616936,0.06218428261852853,5.419056889952785,312.984803101694,0.07635412311527495,3.5761779392818767
449.8897692225529,0.07801433556323424,6.28237931539978,400.49832519029525,0.05808986610977834,3.231582417481474
108.93448552285699,0.07530113586931134,0.983545148052853,64.70194255897644,0.11666489944893962,3.161935004909248
41612.0639242327,0.06423382709721372,10.590975467751493,440.6055051629301,0.12503332946295775,2.2782267663748237
294.20506599358976,0.07477346308603393,20.502602928396097,253.87945864488825,0.0972912912545286,3.1635480082012917
1469.008813728426,0.07718736300208308,12.217069208366782,892.9374722659538,0.11429150712124805,3.5296539932681164
396.6240138900931,0.0760310492714775,1.2430044684477028,338.1706479069911,0.11549259133278435,2.916595375031687
33.14136307743374,0.07744033034668728,9.51180046538472,503.43911453868117,0.08624262884324785,2.924247029468763
122.20241959822316,0.07524801838453848,17.96922546346956,221.9578844876229,0.05999333569678636,2.5968930323683743
191.63575124738603,0.062391014191896355,20.858489667177558,10.25954738753262,0.11687637151553283,3.6158945649282064
4526.496458482174,0.07579151237576001,27.456768856400515,701.265661883413,0.11150463266719618,3.4785308039619443
2717043.748904203,0.07963524919484773,24.965391250875108,364.1392350831717,0.3497744084060066,2.8428835074280436
7173.687937938204,0.07245804428468247,25.280866071914254,235.8489971661789,0.12099356592650216,3.0427972305938304
155.85939788254882,0.07546172936520101,20.243188090120036,101.9368116119818,0.051279302981985186,2.4787496745011373
131.6809175276618,0.07464657328364063,9.39671178309934,330.39381124598196,0.07698099286513169,2.9200437767064216
152.24719650991767,0.07366500477955042,3.6747202123057594,647.0789657005724,0.08699920509050305,3.4511887759309654
6.781956542427423,0.0741489675197718,17.38424277878154,101.61968657551733,0.09501517680226801,3.7708460445426675
39.83966233209908,0.07138990217934721,6.658895934938128,904.1705914860527,0.08766333423684797,3.499118022886522
172.12891624106751,0.07723043899147243,3.8736196729436188,377.1963478916337,0.11736735160421984,3.6287615281981678
2283.524692244504,0.07723211910383466,13.232779074999467,34.64199092328971,0.1433619932932067,2.015156994508545
215.0312941934901,0.07800846702966274,8.83222470102988,866.3162273025209,0.06316940305606139,2.103891922791423
1503.1638570439045,0.07312654617634132,6.73058777670871,433.12549862665946,0.12222727726777623,3.5526368105882917
3919.112637768446,0.06632664701979397,16.24433130741052,630.1724691892018,0.11324254069403655,3.477104137107853
1453334.4948855403,0.0782153008337426,13.043271330918788,636.8663068758053,0.16118195571380634,2.549166537873427
74.89409833788346,0.06911670585840216,16.7305753196666,569.5765660093834,0.08266033875210296,2.7921338700583105
2675.5969554064745,0.07386491702514371,15.571090641272239,411.61467797808683,0.11906046063947096,3.638673406426803
65.27803062522071,0.06327559592062511,6.702671509272319,231.534244712153,0.10042984599490332,3.228352363092894
48.09530625581054,0.06673885633181262,2.331910665225248,257.64353178939507,0.09665056640549255,2.8173631120503453
434.22550733157,0.07678543593169788,2.1799680087049644,583.2156785415502,0.11765912154659729,3.3847256705967976
23.17978077938,0.07996148387997888,17.24702415253687,724.0940863221393,0.07407985167534889,2.561007963470455
321.60683028089306,0.07198479514762503,13.462551399134895,728.4375072220473,0.10064414127151444,3.51191065171722
4.348219623070115,0.07357581311981314,15.185984036165372,184.1263123761566,0.09100073560547794,3.2646650958679633
766.2177156468039,0.07720840173757149,9.998510538895413,893.8144718626561,0.11045646224031125,3.277105066961303
125.26166656843012,0.07645022271915367,9.512715746291727,568.9353491065002,0.08875049176222399,2.016511171241437
65.4569849145368,0.07935613477547594,12.072753646210264,423.95682085279947,0.08569917053734424,3.7013279332356026
2793.527741845596,0.07491542268060034,10.674194418018956,291.35370966626215,0.12080424450609702,2.845217312008513
7214.235898841753,0.06654932859768996,26.051607288133624,802.5796533066007,0.10687891560980338,3.0499166857053663
680.2022855052251,0.06968073407928897,17.755044186415162,716.4749640443843,0.09345076114178599,2.8038099477867555
326.14204486272183,0.06545039454051718,20.226461344834483,868.7442784645032,0.08743795578970362,3.8486828761907215
20.956794811167114,0.07845326777223444,7.531198660293769,157.41832548060069,0.11321678668498442,3.8076609127926146
393.7297441163904,0.07927090225382125,4.114757438053724,884.330697968547,0.06515171838552358,2.4506135774849445
72.6166081397731,0.07138343095491848,5.404052776928454,42.75077929254786,0.10451672573612802,3.7651973002189685
1242.8128311654993,0.07599433385980595,19.953260235137094,887.4982974369764,0.09208181357078787,2.2431859013454165
106.48174050647341,0.07908573955995565,7.382245626654299,107.78279010951633,0.09692290125651584,3.796226644245002
83.68582471685092,0.07766036644995039,24.56466073389882,712.6036450775305,0.055421257670883906,3.2801304293577873
35267.193675208684,0.06243077227358649,23.584619631133148,585.6253190431399,0.11606957082336615,2.3935299143435302
190.88431480481688,0.07976612914252776,7.68823725150666,402.2998016086807,0.07999965275210702,3.051280505772939
268.2805046767911,0.06732574943912695,9.608371069744098,553.5620567677462,0.10117833728676268,3.287608956353564
1363.964162587942,0.06156036494041191,13.048457702891623,564.0942686117678,0.10524690184170314,3.6200816740611685
4.137280736573371,0.06798362621038757,8.576270194985257,994.3123343618297,0.08136101185389605,2.430815490612754
1.0584079587042212,0.06981381427068671,26.479369635532585,129.6828670004976,0.06681273387460077,2.767041885655039
505.93208285284607,0.06442651556367855,2.324142697705499,56.41445294838729,0.05808986610977834,3.231582417481474
377.1728843290357,0.061993594124961054,13.865498594843906,205.03539654064946,0.09858694981425015,3.505861317935993
138.36999542963144,0.06972349014694064,4.815110658770834,671.8151993750365,0.08097034957737512,3.2133694244159647
714.6400359628558,0.07240540169506358,20.502602928396097,799.6928082542399,0.08296135385411721,2.0568509869536395
21.01231721100023,0.07718736300208308,14.319112335760845,268.5377147978678,0.09755137125900734,3.509437958988897
326.2778939537148,0.06987725553326771,20.50496155247643,344.81209400972494,0.09275379297017836,3.348628519668259
0.8488426382009433,0.07589232713831101,8.465386631204723,648.7734811660372,0.09324493755482871,3.0740582410504
2403.216590113352,0.06779552977895506,25.624992878004235,221.9578844876229,0.10546676368632399,3.1522234755632166
2246.03259391922,0.07743601759408598,17.909283548399337,42.816164305967334,0.14614109905624895,3.448023693725546
4.325504354898007,0.06238903347532779,5.602976980078736,701.265661883413,0.08510551071258368,2.8354229853670168
48.205036155103265,0.07406795583133878,17.53252902883119,364.1392350831717,0.07205556386437423,3.2836973629860973
15.584503351877549,0.07105836734151261,5.440933227101063,470.316812863369,0.10440162057749942,3.8286366919085566
185.28811273495427,0.07879211797946864,20.243188090120036,481.2475511773561,0.051279302981985186,3.115150941344054
168.57743780043916,0.07306952421694025,15.935361768743858,496.14864001866556,0.09283501466216268,2.965174354187534
974.4842327716498,0.06726835218610473,8.41909804271398,255.666589839398,0.11821109143344302,3.7809637599436425
75.07044876012827,0.0741489675197718,17.38424277878154,86.40458125419758,0.10375206489809036,3.7708460445426675
81.99953145748569,0.07908672958983087,19.54321949881637,51.51040535484498,0.10852173553184691,2.9376262906586335
7896.735951290011,0.07279629440458134,27.55336958618529,514.1749095444445,0.11452428203212577,3.0939204199000025
1506.283271091072,0.07225875147420642,20.70595173224437,253.67317608475543,0.1083787084157314,3.187355307017664
5779.73879264193,0.07409126178387161,0.6318213384277698,415.962518803604,0.12524546398261968,2.4631021608158115
55.28387113077828,0.07654647683227447,11.57294269311111,433.12549862665946,0.0926296258329275,2.5068007011402345
1427.8124985794905,0.07745952072399849,27.023109990798986,628.4082233555243,0.10279683301861525,3.554400921874769
3168.4116862773394,0.07699613398498763,1.5912515389748574,368.5865493393289,0.13585772125912776,3.7397926772926136
13.996626351531756,0.06046765772736642,7.542657709985247,623.3185963135059,0.08266033875210296,2.6468924096866093
231.8831580092954,0.07687343154193765,24.28920961872491,52.80323155787261,0.1065262118093296,2.907826888146875
12.4985874418666,0.07813136367866012,10.368525767829624,413.06366481312494,0.10042984599490332,3.5023094074529237
90.89784298076538,0.06337560238565944,13.898003155003241,562.3523744526128,0.07489281940599185,2.1485515736588887
177.1040789002157,0.06479578288694644,5.321785512292719,480.6113491339825,0.06517189501303877,2.2130333972379392
2580.4201936259615,0.07488021693525326,17.24702415253687,724.0940863221393,0.0981393320692947,2.1241668557152042
77.94079094749485,0.0708101228085761,22.081147376595972,947.2187916338976,0.052811719302066906,3.51191065171722
14360.22272802451,0.06526422362602538,15.185984036165372,337.14665897284834,0.12840160380113524,3.2646650958679633
8.266137243949032,0.06760014275757738,4.503891574408115,597.0605117800363,0.08974615529428667,2.5855083279046616
8388.707846432746,0.0746961387776988,9.512715746291727,500.12301297587135,0.1122666913859223,2.016511171241437
393.75749880505,0.07431982255181788,19.029068012291535,842.530144438123,0.09137407652186921,2.8271463831087837
34.50434634491268,0.07133962273881288,29.860692071578306,281.6082832562214,0.06602025680124032,2.453473177165767
9.743760735987113,0.07353697918645548,26.051607288133624,509.407097280154,0.0729675103284787,3.197112614661645
11444756.812992135,0.07275685800370106,9.125800156583638,620.8095252250534,0.3712793173232384,3.19136598422526
0.37655742038171053,0.0690786318200744,14.718844100441935,807.1529698176955,0.07407159079095554,2.670793286960044
176.17653671926706,0.07179863869538128,20.70748189537017,520.6917910317032,0.08512458389829386,2.8554734858192012
72.69820748064112,0.06808188488102385,10.29407579885594,884.330697968547,0.06883626138339605,2.605630203002455
132.60613342874035,0.073669075948467,19.207249357308328,401.84612278765667,0.057864305626939755,3.7651973002189685
140.26494450572665,0.07599433385980595,10.428505726086037,887.4982974369764,0.07292331860342371,2.9643281851302516
9137.304244010427,0.06247126779477684,19.879121997032293,691.3059540518092,0.11192828420257199,3.0661042689955487
2.4816634111356373,0.06212887067358169,9.844813335442016,339.92625609103175,0.07135223771974109,2.14501169048715
3.4229955956132274,0.06056133822963274,18.04690185545082,684.6781619194677,0.05458733319812917,2.3695569072726084
129.16286224750803,0.07600093144569875,1.3105572356855006,402.2998016086807,0.10204950967435439,3.282721373133609
254.5380321754271,0.06754280303237581,23.35363027834808,799.9171677075162,0.072930068123194,2.2880694634639864
38.931384236390414,0.06773402705779807,3.0345953339228657,976.3889727117626,0.08295624458621706,2.3224070144961737
35.967908836804476,0.06227741145014019,10.097916752669132,876.2700555019941,0.0623560022334487,2.160702459972996
136.7468780902691,0.07794568076983038,13.945150340563309,925.8406146235923,0.06986357316381533,3.2550964004069103
302.46771852610425,0.07801433556323424,6.28237931539978,717.5341594425665,0.07303883703582073,3.231582417481474
1047.931461711226,0.06560764533699132,29.25345068159733,379.89416189256167,0.08381131281265938,2.7206210811677725
165.0239554587876,0.0721638512122617,18.718978717014156,557.1463477326279,0.09353815972052157,3.9132850398797085
2033.032551582758,0.0670603215154455,26.266699969415082,253.87945864488825,0.0972912912545286,2.6557659086752414
15.012996737372077,0.06577696209111393,14.319112335760845,268.5377147978678,0.07310906348175372,3.0064574690959445
521.5347436151219,0.06987725553326771,0.94681963979348,344.81209400972494,0.0637832677028832,3.847175469814231
35.18849523374904,0.07936061095713867,11.430959342706535,648.7734811660372,0.09680937487688379,3.0740582410504
242.3695665468569,0.07655468619588059,13.360167151940699,316.5981355858165,0.05999333569678636,3.1300901710855515
180.1327218719396,0.06815524530677008,20.858489667177558,42.816164305967334,0.09720224322430018,2.5265356484479695
253.98951881254237,0.06730656064261716,8.16080974488657,627.8542801249703,0.062088472758746766,3.3801613479640467
29.48672199321367,0.07890440102765015,11.713193619305361,164.11662990150398,0.08814855826428453,2.6994829504257996
200.44833430136504,0.07105836734151261,22.464503511506997,470.316812863369,0.07731468944529715,2.228646429529268
18.929719952430787,0.06183022775276366,20.82474505484702,608.65085094669,0.051279302981985186,3.115150941344054
178.77486745304782,0.06166899260325952,7.595733028505701,798.6535808224164,0.09930695270156983,3.725780211821097
