LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
51.282830665036236,0.032694639724515674,10.264322765011597,13.110335977616433,0.2512901082289167
59.91706805686328,0.0435544832363869,20.384195755460837,13.054960284848555,0.15529942134964786
78.82163494484604,0.03306526319491525,6.962742809288377,18.83162349878719,0.28109477093895857
754.650760607732,0.0317398019580882,2.5467092671253635,16.884676181183252,0.3536611492065046
24.381199458317635,0.03194766565198563,7.299563274048329,14.359631627472423,0.30551011748375984
161.04150703114286,0.023825115669293948,3.0143320292696067,22.63731498205098,0.3495917682498684
140.45821066901664,0.020102942590347006,3.977069608362495,22.38200669705311,0.39100239136315207
249.08423447945165,0.028092119849673487,8.770851806625306,17.017600816816607,0.2268566146801462
1161.8674174354803,0.031005611556711384,14.42572728326256,21.59800790550353,0.1882232095398268
8571.288278887614,0.026833629066045885,18.932402073869863,23.244425150699673,0.33470498238834717
3106.1200009345785,0.03410997125220194,22.913742862723044,20.90839580294477,0.2553716637879236
706.9804393437121,0.03356352232623575,4.108998015894215,20.33723716494594,0.09724394217479918
63.13013831143732,0.03166347380105291,6.53421095374166,15.853147094959692,0.20059064638747653
6.219166321740473,0.025301071854207997,4.746352779534252,17.154373213070084,0.2388843428535947
7.981947852836505,0.040626907014864544,15.465984752706184,24.077459442062324,0.14940509141248973
778.07671153024,0.03720633976076998,3.465330445442742,16.512926084676888,0.46035908792038427
11.208633804595532,0.03625291431906595,10.043309864944506,17.62962278078595,0.42397454466716367
34.627954572872085,0.04497558012458301,14.831951327117753,21.47408740257259,0.31561386469565955
350.4035537710913,0.03498142551946973,5.359856142872385,18.143331287403967,0.34669810081489427
34.59701781167089,0.03874561669208223,10.760233225361697,22.712027353353932,0.2953273560583759
105.22541220772732,0.030416162412645036,9.36967023415427,12.907009026316377,0.38691854352623
5.9581896577564795,0.025988583818567456,5.60133829316405,18.005025597658204,0.21554383174835168
21314.87507626006,0.021195972132060807,16.0244329678538,17.286554919020702,0.463564477702194
6020.7776790484395,0.031053422290775935,22.99547038345286,19.029759365747672,0.29491175617702126
31275.56889325152,0.026009142641773928,28.96994322945534,17.046882930425785,0.36266993184710533
54.85527340648753,0.0229944307520712,3.3401884349066684,22.862616340918848,0.43538610333269023
68.7799887436867,0.030281991897026045,5.869812822591561,14.424454959864214,0.4167298207607911
267.5917010656168,0.034654711232554807,5.947725281569319,18.107952925416644,0.13784673673602857
1.574907590610512,0.04051409712185518,13.958572155148707,19.66150853957667,0.22865784568544456
585.1647469663366,0.041515660177722596,23.44616728621711,23.839010057323502,0.1584667883721811
46396.15853192969,0.02233634047465061,24.617969517347255,15.317778433377487,0.3098686274144781
5872.55873535205,0.022159625847640297,12.688165411373948,15.216398036955166,0.07963648159903447
795.0374853491104,0.021201666559079978,3.256885921239178,18.202686183678974,0.08688227780286009
19.366499174058763,0.035303788063713294,9.533224793175206,14.704096363246924,0.15545780447058788
4458.398514373999,0.02852159468331902,17.380435448785207,20.67796434738142,0.28977397418920336
1.5019649504404566,0.034564189654414136,9.874740027661842,12.950963554508705,0.35597481352295846
1.6041363662790251,0.043489608830529936,15.980899522841947,18.74677407547104,0.28926274935117324
19528.490673909844,0.02446440660130452,0.8291152951160825,12.898138791815184,0.07224606173040785
22.1451469707758,0.04086246577676892,15.713456723075799,12.615061039145536,0.3105034387226123
3.1783918399647435,0.02561170926481738,4.985180783404674,24.916894907203222,0.27321669596583886
106.3943689274141,0.02815532660734778,7.942544582873937,13.76116911512439,0.32025073247714086
19.03940337451218,0.035279303007191024,9.19442588916602,20.563895674526197,0.48246513367560934
18144.11392123946,0.02153335061217057,15.56683862101171,19.832558469713476,0.3685773477102699
12.826489233508154,0.04048115496779213,14.99096860439007,24.605663600775074,0.4742050349138037
81.86791786279348,0.04251431043291322,18.81658404424576,16.335945651375752,0.4462131554407737
2210.8661377678213,0.03496229004028949,23.113362785267416,18.60097837693665,0.14824161502708466
107.72768824299459,0.02702604291535868,7.282197132679515,16.081350259998818,0.29264344453946267
64.13043656910384,0.03165071663135109,9.745627033814202,16.60376618983849,0.3616534706632729
84.24654303635637,0.0317162579748734,6.302414024915738,13.950604242251831,0.4360535681711414
5.571112739344075,0.04211545477556779,14.28713870540115,24.192617182356553,0.43329464114273064
106.21106128922841,0.04115494453151975,12.085650689864776,15.903661208332572,0.0728032570608336
124.53564457422601,0.042530541833170475,19.652608048521483,13.674547801830798,0.29033481573924874
137.11536421257767,0.031535830009637195,5.7094581868130145,12.466131893123919,0.40977023503986465
557.0774638433097,0.043716826881326026,6.663111933817641,23.802292548579075,0.4981066659620008
730.7813321731142,0.022189414873453342,1.221535087001838,16.896824010735955,0.4964992692123964
525.7371244074418,0.029986365636965415,11.394917470289872,20.493339215274297,0.26048104236283215
111.93462102856586,0.024953510472292995,6.159404976437283,18.516171246960994,0.17475202353093938
980.2951324995609,0.026008707075817598,2.5836596362648603,12.527083706259079,0.10564591381990684
1427.3169982862048,0.028791288116550726,0.3478120464537593,15.563995372578852,0.4273421064862764
26.53275554788574,0.03736412140934803,10.168724646514768,21.258391765781475,0.2912570565374762
60.09093500332556,0.03817495117164975,15.244020606480897,17.959529163230027,0.10963239930722313
3511.306294996388,0.03583816175465512,26.431617630054525,13.783953439419024,0.41507318359889506
3877.9311398295786,0.03442153822818399,24.967122465939212,17.906091809107874,0.32175249578487686
44.55820711512235,0.0233605412793728,4.927772660255194,24.968152420452757,0.41042070551076376
2.333758700688634,0.03990231346105799,13.712209346826462,15.933427901462874,0.33846896369126195
28.306912818324083,0.03008716285718861,6.341836589596932,15.706943387140006,0.4741909879715692
548.060592232097,0.0256592391126009,2.1389320968503505,15.96527432945368,0.46060288658762794
207.33389163977765,0.038533782118030435,17.712341752693867,12.408017888467864,0.13232634577286878
11450.94374857593,0.029397834887906992,29.51992833316622,15.458110656065282,0.09095673983160982
981.516742679243,0.031346785836377095,17.1065653600335,21.217207678197816,0.06905394468364578
94.61306129557076,0.04440269820626412,26.06308999992222,23.615242965111996,0.06406112478186371
8.212090952020612,0.04124850388677215,13.454979649456554,20.512961694326084,0.2007269175617878
151.699961082075,0.03733286586008443,15.179161378156065,13.569741492633522,0.383011702269378
27.864861769955827,0.0432841287478377,18.023509819882477,12.87075542894657,0.3299618361381063
16.69865976389431,0.04076215256729883,12.655859205366692,21.158584571113703,0.40598467820121525
8511.161531430613,0.025335499473677893,16.692089666709784,15.08692290700386,0.20988480362336615
2.5563292432677667,0.0352288416727041,9.975703627674386,24.468013518833757,0.35263415037013845
193.437826516486,0.03914011766251933,17.710897637575272,18.79289167142836,0.15726319881053735
1319.0092190977412,0.03201221388189193,0.7428640508605433,23.281602361066966,0.206030925190744
1352.4948047328526,0.03727544191885378,22.24208492732653,13.43472754188289,0.23264491889741898
48.48871541642074,0.03754543359320263,13.773773210103222,17.805893231972078,0.38758577556260043
1453.2917289050388,0.03526285352461211,20.079336589138244,19.019221732498654,0.22191204305260515
113.68074816418564,0.03456905587093183,12.448194519387823,13.29202549774493,0.36406235248708796
602.456049490778,0.02216821700133015,1.4553899665630468,23.331806695765806,0.2590311504435432
15382.162196838683,0.02160413187934824,15.342842859645234,19.490403109334206,0.11212411720418669
20.384519609508253,0.034383108900035576,10.781199079306418,23.42740917844256,0.4050910785908762
9256.048139161552,0.02360541593683592,14.770713057946667,12.053969142821785,0.4757838243824568
36945.777787398474,0.02135372174572208,20.32918567935959,14.332101687306551,0.20740927518643115
68.44941381750466,0.03899413703173262,10.132521115226904,13.609738008365557,0.281849663788249
10888.992702891795,0.02544788251773465,19.220422929859357,21.880668076576576,0.13931174532152937
7830.8878699025845,0.03215593102903572,28.50849886645155,23.549346931924358,0.14418724684515635
90.04581248570727,0.029012022556199172,8.331479758109122,23.03350817632637,0.1831402734934679
302.9439826455338,0.030569761345556824,4.256960298921749,14.984113612324288,0.4716277168952284
8.975252355468326,0.027793990827978912,5.722770410273085,12.150476222346672,0.4943465911594198
142.55610558602578,0.02919242913137705,4.794505238347773,17.323395788461536,0.26933861671626413
41.66088605400732,0.040719460768377846,11.774596674168077,13.009878311344519,0.1798072920882388
52.19486570165812,0.04490122282265878,14.858127090080442,17.904483179476664,0.11271180325783953
77.93376270933442,0.044629558196668175,13.310109667060871,12.476430103119318,0.30880915122690383
742.1931117827978,0.02199290984354279,6.61097205837852,13.002442583219068,0.06379182425664437
301.1655188640402,0.03943953467877602,18.743668217972452,19.55336316877185,0.45780411675629507
557.743971730357,0.026641254644669543,2.2897470518613936,18.582454497669918,0.48803372749618606
241.75835668609244,0.03669410875939717,15.53517243238519,20.29396208671422,0.49543854722370273
1508.3426425973944,0.04247771191146715,0.39727793932646804,13.861314787265151,0.32400891077075306
15.820424840636727,0.03218399548364581,7.627989650469262,13.743999490332627,0.1832529560494408
10514.403018633198,0.021689318335268562,12.89588006735265,23.81000267598305,0.31605577925946987
301.7669993313517,0.02007207068373571,1.728852358205252,22.35013892705064,0.46649092484067645
437.3833412872719,0.024978986185581573,7.44378128746574,16.29940096084756,0.2034635632468405
64.76063547841414,0.022582376911620405,4.720239982701109,13.899043530319412,0.31771812477414874
13.32525994743782,0.03648059522755863,13.793811376589497,16.711698319821085,0.07306220082989853
879.7054029736842,0.03469693311807225,17.284345503668142,24.17466911535784,0.2688271073046388
112.5743671551498,0.04428972934361539,21.210334909713936,14.3704307397859,0.41294440632362583
70190.81177624465,0.020687109636456317,24.951676694659653,13.685303419832234,0.26715029051071537
372.29349322871354,0.04407291719331957,24.617936647191872,13.539837275936122,0.4272235685243915
35302.24769996552,0.02449624478567819,26.769034689368915,21.204965455537817,0.3754278761366918
200.2680424362417,0.026115470645300017,3.473023749332194,18.92165700449904,0.3367447270559048
25.135422370215586,0.036448978502741244,9.678372832880715,24.0824808914966,0.2777715999929553
291.4755436407546,0.043757444585499516,23.3272972084458,16.28845239213415,0.1849131202319491
51.04808036734874,0.024519489047873464,3.8644697064785216,20.257554882550853,0.2619021047526522
27667.99094684271,0.023087511704823302,22.32856736603104,17.463840469200566,0.12377541624905355
269.08482391282513,0.03212049842673064,11.838487173911687,12.05582838599481,0.30625036557367236
11246.779547194048,0.020353136109273345,0.5419648947012572,24.609956516775114,0.09773739319397878
75.94956165052798,0.044911532010431146,13.541015847469632,21.079434534217572,0.4446532593647943
481.327764547471,0.04418223601331993,7.5140325703703965,17.820179917327547,0.24875398186073336
69.98965698639014,0.036934643923975864,9.167711653419516,19.627555238434944,0.12076791053073979
25.856457730563935,0.034602693359711376,8.78607239212701,15.377509860559378,0.12327438094251922
217.444761413906,0.02322392860983199,2.664766263363754,17.023856180436653,0.14846002320471666
37.536042627209895,0.0338913397218938,10.843002602404892,17.373843349232125,0.4651500721133645
571.618042921279,0.02357999960934881,1.7301673152086607,20.613823247842735,0.1693560610410969
8430.250466663309,0.02134221576935784,11.520465839915419,12.625614081277044,0.4690133843308036
153.72671606795888,0.040204771304906614,19.46290518719604,24.918269205373853,0.09561065041692504
19.927523328043236,0.030465316281825743,8.295581833621824,20.88149368776828,0.4248957184913478
1519.441056937596,0.026371881621696878,0.12256669619000249,17.149347360247152,0.30819399564033817
35.356786621691604,0.04317811106221129,14.144504727526318,22.539358546236006,0.12748468181150027
3.598016686953228,0.04246596807532646,15.88376299745623,22.945516615199512,0.16474362846155566
74.58107733089388,0.044541339009817715,20.62231093528263,24.375360622958247,0.316624609298415
682.9479980088963,0.030434571676189008,3.8041445557685094,18.05420099069903,0.09501159893491803
6920.302843047222,0.026867773602819812,21.655356232702196,14.487581751753552,0.07588354196932265
26370.89516493999,0.02065382576041839,16.499786784831823,12.146004089591422,0.4089576893047394
78.22316039930521,0.043011532063269825,12.871975639560835,24.377095312476737,0.10000089351217584
7.220530479039823,0.0338669616223377,8.84225884973764,15.403203281577326,0.4234764906943616
39.97764138631801,0.04032200404656679,11.571218494562062,23.18018836311054,0.36161347503997787
1.6176606189485703,0.0444393945305164,16.73327031581536,14.877665364728374,0.41560342780328213
1102.2012784639558,0.04166338953131239,26.949706707694933,15.346585026672326,0.27373775430895103
24.037241688510118,0.03432732568198568,10.841064120044464,23.216615541432077,0.2619429990918088
5.185461811096381,0.028409257549682633,6.130241030736219,13.444117340128015,0.4360742132746573
57.7132894192863,0.03180992724735728,9.765771705288287,23.645885521768655,0.1961621764496213
36067.09041281585,0.021072492706818616,20.384940249351306,19.436323587357393,0.13891279660944883
8997.496195178499,0.031363107448822064,26.946258897494282,13.50869464901017,0.45994912819114364
358.8844042698983,0.03621868543839054,16.03322470337614,19.71599320322094,0.38492758777263736
121.01554572899262,0.04224180339237135,11.426003968882691,24.539576019793795,0.10049938851027712
26561.099766299965,0.025845249711905053,26.749319104904178,15.742625809178097,0.3554342945473173
68.10112279513902,0.03340814143232193,11.006832627350196,24.11617924686893,0.2568876614073186
2.3700227148123294,0.031793345928920205,8.193999800562635,12.410138670971106,0.16186458777574197
1.9056135289242722,0.04216361889101347,15.338753017394756,20.203323047310704,0.23167093572815173
14.474179012565928,0.02786706315513093,6.9599566095152205,15.707377350856731,0.15020944860470797
6.934370624646847,0.029445827747805544,6.550556743150432,14.6153573897888,0.2550417898462359
131.65231092472985,0.03178615257385418,10.555212741734405,22.983584183145325,0.20302645352950432
11012.06368798328,0.030793124976239337,27.840607816837483,23.60163963874694,0.4871474161154873
137.4936976088527,0.040525140533598514,9.799709686592387,24.94197357613531,0.16625925631628496
24.06823774073656,0.03026138026885616,6.500267481955312,16.556122693303337,0.45752944104037185
47.82668515250029,0.03385057837338032,11.004294007193248,21.68249908004867,0.24504716431976833
954.6065707068403,0.030053892442474736,1.6383381273058166,24.13895732538933,0.3125837992089732
14.900074335182858,0.035585052710685905,9.505575246590688,21.60892641936953,0.23690597503666122
66.55273323486229,0.0355385994834223,8.32554163933338,23.85632530849881,0.3979737245265072
442.52930299372315,0.03894358014682825,19.41662599428757,21.019239490106543,0.2762038891404246
1.4762803047291724,0.041702282776903556,14.708186753773752,19.915855172478494,0.22412379310234215
4.53780824601158,0.0355208181295118,9.969236732446848,15.76719974063856,0.3315485799949626
463.5691595999186,0.02408767499601444,2.081007358826394,17.86297506378883,0.4749619390059526
5.544217631645269,0.04028277487643069,14.3693683397486,13.310587630557036,0.2313934009940232
6514.262400969593,0.03434448803065177,29.333839177155454,22.42382859779723,0.23992390208443365
115.37037521949564,0.020701751024256906,2.3923686679844316,15.997720808503763,0.27344758463535435
1.78773314416974,0.03707421117471994,11.27437936382623,20.709008805894427,0.2294023262514033
21.368197441787828,0.024880316528590758,4.301182482353415,21.924879870083213,0.47925624180534127
780.4833482219027,0.022732990985082763,6.78645628316432,15.339702058577325,0.19421864467479039
902.4863501732556,0.03674372759177604,19.666389591661595,15.016767129573706,0.36802349073233553
42958.691675167865,0.021465476846748613,26.089564849983063,22.889834436449224,0.08124572581621745
241.7667302272836,0.033812587169645913,5.728761631825455,21.983614124858594,0.40292814152406986
27.069276666998103,0.04007372613943478,11.80713916756227,21.16960067458556,0.2784611863378049
2.8389644623636077,0.04059778534094397,15.045683880532549,24.939709340387605,0.11577100452154548
585.4401321061147,0.0419605698172605,5.8777301602749805,12.41106514275884,0.42671864330444087
1.9974243629462802,0.030645860770204262,7.722414298796713,14.005093785691987,0.23335260470274644
58.231166927727344,0.04198586830376209,12.127053482207522,24.484798657437377,0.15759362936126645
113.00130675580017,0.03537094669764199,7.594550744634658,17.851376402506116,0.2997079384146266
423.251976380689,0.04069659742942061,21.186317949768025,21.592437055793,0.47526621186294965
216.25967164451373,0.03250089705770316,6.550876948317079,19.526360548618868,0.08095765091019508
226.34850514070845,0.026154786770378635,7.258766143757085,21.795762829547094,0.08201578540774307
2056.4236805890637,0.03839934829369909,29.2563575309249,17.973148828754223,0.09997845204818662
38.59231964353125,0.04336571032649069,22.010801834761025,18.859835172994668,0.0725934385335551
59410.024602775506,0.02043318272054508,22.612769739695253,16.554917537341396,0.315737870052951
12139.530240391925,0.027130443074905322,25.937197794735425,23.078457304711705,0.08116564342960089
816.8284537932415,0.03759019172152525,20.22825668495302,12.02860881876958,0.19168996406324873
1876.6340264782937,0.03904532360516369,26.682261728888015,22.651803032124896,0.20784628176189124
106.43135247579855,0.029515553567104023,8.792373328883855,19.047208767958153,0.3101467649825004
98.50318938953562,0.0308897175736029,5.955598842188344,12.017348216567072,0.1618126694058868
225.62524875138865,0.03284230293853443,5.4971019802775345,12.474371417696132,0.26005681130934555
497.89770790760303,0.031041415682285585,4.580418917008977,15.834734760637577,0.0907653372859735
544.3588346448631,0.027677646677242946,2.529307019881333,17.46920564918953,0.40755535566341033
112.35720649150485,0.03584394129705017,14.045778763872235,14.880986379213002,0.139467688794113
77.39614882701231,0.04170206407540941,11.5136843347238,19.18222806084208,0.3487652058500006
1190.8663306885105,0.03070009542102477,14.707034391808193,13.817667471258012,0.16009246023310425
7.325390562163374,0.04222278344660602,16.05360048137412,22.29698054503964,0.32489226982244734
519.5346894399959,0.027940060127265597,9.764592133195869,22.938433262446143,0.3816195091279416
16.658519687363995,0.03791329773147669,13.17505508355933,23.91771627853228,0.48224923111517715
11838.24697234995,0.03683935358066988,0.23501096915669883,19.01205923894277,0.13452219795330608
64494.09502359105,0.02078672496424845,24.30069541282642,16.672303261963357,0.26713758473472976
6.164032193061458,0.03917986640206125,12.182113751312855,18.972843926181074,0.36693432508105756
502.0651375729135,0.025715845975167465,2.2802216870353824,24.185316384482547,0.43091639154304595
519.5167432998335,0.03987429488077161,28.178298272167225,23.73676072995681,0.05010589251574607
296.71675483054696,0.041953775990283416,22.799800309094117,23.270933004614847,0.10795089058001206
38425.93762637453,0.020071434559664342,18.105031515446818,21.624977975974144,0.3964414834988118
84.03808889987052,0.04355250587505462,19.868024684758762,20.03732543269309,0.49363510470602034
11034.141923542611,0.02090687988039719,12.132040583978362,17.352645051374278,0.4691493270339574
29.643018012487158,0.032302535859354414,9.627617013986214,12.035208151393121,0.255048773083379
2.851853723348704,0.039972375238178835,13.847244010807724,18.838362874801884,0.2916302074313234
1086.233563576118,0.024771727141675796,8.763510694579127,23.422395477226765,0.4036363962918557
126.00003962975948,0.030811685819206208,5.524391547033323,21.26898661565106,0.2881078277266862
473.9345807162158,0.02534490920830656,7.788383868349061,22.72707227440121,0.32431897607500104
287.69738097507997,0.031573589511942696,11.521550138477913,23.253092526456964,0.17195891510248412
1.6234238049825873,0.028076149967756724,6.341858970079034,18.537458189610373,0.3971596079743178
230.5849533145091,0.024511088962161164,2.9088262188030107,14.687573326065497,0.4752138811997579
26663.78220531318,0.023983287839976046,22.817712136340923,24.247217727327325,0.19733033616081774
2186.1390711793338,0.020711122702445475,1.7312401780203004,12.528957098454736,0.09717065845916142
15391.920299518239,0.029242272914204493,28.196992040331914,16.143329105554464,0.27105074137335206
20468.57314154482,0.022030899585794537,17.12968154951052,16.056739759942896,0.4405761717951247
441.3196217014115,0.04145438382054391,22.20402929477285,14.973926916039508,0.4838814510015518
9.920849140454555,0.039681518279303274,12.27473256126072,17.518279073198837,0.2943389633591054
6.227304513779916,0.0444554821887579,17.83434927023618,15.35041945088132,0.3986398352838527
20.982745708574956,0.040436285700553215,15.317627113538368,19.200067024013503,0.18419030715201914
100.1147000284076,0.02641160735350625,6.8788195593176695,17.034937235658212,0.3331267804036081
5561.216977458164,0.023278444390769877,12.055777096800202,16.831848666722223,0.23020315563584381
5675.894137686684,0.029124734693221924,23.52467181167338,23.083397683908615,0.07669289423726766
1257.9101022958687,0.03540418369387159,1.144408478775576,18.67617658421158,0.2841148772813056
659.3648555209442,0.03946291457813852,24.234958301414792,24.22159100268435,0.08918478239691224
4612.680692973734,0.02348788505634205,11.574296882588328,21.407868206985082,0.31420483222431994
8.396751592498527,0.03966894560461632,12.75527219040413,22.344362591482422,0.12152852593731883
17398.427019298982,0.02809892957713283,27.11377358334778,22.320878701712815,0.2750367424274288
22.609030381893266,0.044340062970973,18.754635846676706,16.23702005775415,0.2821372146097936
22.842497421104195,0.034464576711236525,10.903537952398263,16.321607580761256,0.4501048706397869
3.836633590678769,0.020326305903123253,3.264618897660469,13.892153985255518,0.166332591617994
970.1817689440259,0.020296340639026217,5.578863280487809,16.375152413427962,0.3967781878966261
1912.4197557790023,0.028340670904574396,13.908499927625142,23.061212359212988,0.11388249158159189
3362.640954447642,0.032721051685323584,21.443154276166386,16.643972313092345,0.20948982833327767
74.03056721773154,0.043419128382573405,19.510936014542203,12.041852200066492,0.19555541892135064
33.53516555729015,0.03086209737813113,6.744110795432883,24.891541818340087,0.13513759092373476
1198.3406343397714,0.03138955791017475,14.920074399422058,20.223877142910403,0.41245969802787497
401.5905041486804,0.031134519163339466,13.786027710222104,13.300289724042546,0.07428643655817355
769.1924575147268,0.04362211703426175,4.946956969147696,14.595041828622357,0.3826564203827892
22.89434642984926,0.03576253431557029,9.352176379664302,24.31784499724434,0.4479508106683061
2.371504517424883,0.036129586590774074,10.559161921765966,19.736129690209083,0.34152969962914903
16746.649727930537,0.021009935175743503,14.32193328186161,21.579598713195615,0.2768626280125329
163.96425732535727,0.03301647900267215,11.754995921470053,14.23115039663099,0.4004387745066794
10455.423198053217,0.026787206877849752,20.46514576667625,12.110674493038111,0.1700426637431055
1462.949585307932,0.03470934545708704,0.40371820718579343,13.49122816449193,0.22042198926154966
140.52887437156062,0.02316168624233187,2.9248448190949823,20.36920437580138,0.21651405183909891
1446.338254733327,0.038232400198076,23.876372556223657,18.161277702109917,0.4247131515181345
950.2182087347541,0.030875970623501454,13.664969764452971,12.365705052796713,0.49498918896177935
9.038217794100857,0.042765998840341726,16.63076484867094,14.277366514834528,0.2960848102950433
576.5063694870937,0.0235300575918906,1.7113043178484961,13.677018727952877,0.2710487691424972
10911.818764889138,0.023677810100424832,16.70893232019872,12.317845074050558,0.1121409990130707
6917.836556036529,0.026431312691488067,17.02510529151833,17.942114653310114,0.2757444586652124
5.742352444963559,0.025882493952534964,5.545489357478566,16.565132730046372,0.4828535845728728
1986.0357103114413,0.039291501431390416,27.451202447052136,22.79695873448305,0.267017519049195
42194.43886035093,0.02023673032240935,21.4660134892225,13.577792302363415,0.09804542465001032
4576.085288108722,0.026056136540061073,14.42572728326256,17.653086648174106,0.4985996799022352
5448.771105701195,0.027990134543488032,17.793663453352675,23.63716441013003,0.30120408325580145
2059.1356370949925,0.039314596730898176,27.750775533774032,22.623858199229126,0.4805645698232911
8536.788286743302,0.02858423803127493,21.671174256105992,15.994447520890219,0.1690296282217001
12654.707885716454,0.02471794951234768,18.256984832360526,15.814970565725712,0.17582200405849166
165.0554688504909,0.023297970266542935,3.5243631702223226,20.19077845510842,0.11150508012758384
2480.525049606691,0.028991825509272123,16.03087185767382,21.916606130260973,0.10383291558595326
20.495935612108113,0.02975088470217326,6.336262407049196,12.854801223989874,0.21074083671514035
2939.376828856397,0.03687105099082317,26.672353170150338,19.831419240070897,0.4948688989153659
719.9332458185803,0.03851172466592138,20.763058110852292,13.761753140911178,0.24348823758832394
146.7082334348785,0.02832227059617757,8.334653639972219,20.074888949083995,0.36534298273804283
405.8691801223151,0.04487160694566298,8.545801955244137,20.763835611799845,0.44424911426254693
141.82788980919852,0.02675867654048588,3.9796229056372425,13.339905889408733,0.41370903012755256
51.54960055220149,0.04279466783637132,16.483993739230737,15.641604909370894,0.05348104273988036
2.17819728957878,0.024655952207331105,4.649793886467432,13.652243470683697,0.2313810154826701
3238.424615727552,0.03236958714269331,20.717938968316567,13.729253425832836,0.352976576437441
715.9628852241951,0.044989671914566015,28.98536931804067,24.444016867840496,0.34412184413506147
27891.654501379802,0.022792377435614304,20.83283922438868,16.98213555740247,0.30315007106504666
278.38828288254564,0.027406169924510743,3.5186272117417428,12.584643821280771,0.15190411021566086
503.7011079054092,0.03308453368002488,3.915063102300067,21.35680062060641,0.21561421317998153
1.5228732050210987,0.04437302275738877,17.07020627901303,12.69034500615453,0.16967190555024952
138.62718047021815,0.03595007401276564,13.846047894854028,20.1773776231487,0.4212388339747932
27.940374496279663,0.03404155640930835,8.285113614812651,16.54899702669273,0.3834623544162934
174.36507350644916,0.033760571071712625,12.428047932133902,18.310304339205505,0.2293434179224892
538.4453487968872,0.0371789427151351,18.196149460049906,14.706118592451757,0.26819481762752945
5647.268549732669,0.028203104035349792,18.298515252021442,13.141750726246332,0.40969446020393824
1.7530116974988386,0.02326157561754478,4.136648921194546,20.39508879548903,0.23791179801765502
192.14028725755387,0.030925849308980995,10.41442038639304,19.872555688135,0.40671708128012035
428.82390620948183,0.04141627397063538,6.987381021942767,14.395104017176612,0.38648957544545265
18838.060802295233,0.027496435474186252,26.683801114267727,23.60495770732055,0.259179623848136
2649.1428049086217,0.03526488098294121,23.521661516495662,16.987196022763875,0.22709304664128335
1260.3548654719184,0.037494300313601396,24.47876893030329,13.662648086782731,0.10023361351214291
96.29931796371869,0.03510546632231298,12.650492241416805,13.793951080466604,0.42395375666163027
314.8305777841481,0.03537292510205713,5.743628636584843,24.478292677576157,0.32781072141291534
7323.096109103304,0.029128767106025445,1.1559577892965631,23.309122570506965,0.0854864961623771
390.59826185118374,0.03595569431197399,16.732766562407377,15.087009781072332,0.12405061037302945
2.891230394891812,0.04080198955686406,13.638963258570444,13.096171401177251,0.20699237821459604
1764.1867807053927,0.04110356060728646,1.9497664656896578,14.687004190903568,0.1174726247094175
17.48259713205544,0.03517021269830754,11.64456733972404,14.544636727020684,0.15886605653408975
5104.420727438664,0.0342068317061781,26.846656976051726,12.434270647577465,0.20831106465975524
25445.042375968416,0.02627133556860878,28.08455059048202,17.86157528202415,0.15683369101175737
130.0842873060738,0.03428897544348636,6.9131644392609655,17.27117167400855,0.31354629166799963
20.324301822305245,0.03070692436273091,8.446820872766828,15.526151671293606,0.37705330605433196
3542.8883175194396,0.02400529370383675,11.182877241984015,17.296840852653272,0.2580945594002016
32.47071318294832,0.04035595966554131,11.811917370467286,20.816307317122686,0.30526353814133284
11541.024194246751,0.027288998725270658,21.83147545950246,23.131521157195607,0.3024459290909666
163.1597222084832,0.026570075043626684,5.422873706522001,16.155706978746377,0.08901749587288743
1144.5114936955024,0.02459167896392747,9.042499406310224,23.077432572088586,0.09073511805631992
82.29193893961963,0.04457308122329292,13.169096598064959,12.77804504853271,0.24068317916989224
110863.72720645188,0.020301794428455575,29.32095613677949,13.498664072431392,0.26349247141645676
34.605468612292455,0.041161480676656446,12.257876098209058,15.099039999291094,0.3384929218950958
34.784838708900196,0.030274629667428613,8.457642913275519,16.0070663699706,0.23097023637745479
1513.0369275852356,0.025879902195321925,10.413276507812345,21.10680494434956,0.2175148378310982
20.29702651466146,0.0351232593050789,11.285484397266316,22.397697309948544,0.21696146769810623
373.37734056039477,0.04197194685969831,22.17244437273901,19.186024363001593,0.41586564999968056
2702.235310435805,0.03453324668638781,22.60803456190506,17.62284400672285,0.22765533327616583
21.41998119029341,0.03788471877129679,13.32477468242423,24.56731416030036,0.16549321576884507
398.1687616311288,0.020289927818210728,1.5762892271823663,14.52383350565474,0.1555244548534409
372.80208423767994,0.04345119776718237,23.882514697570656,14.076098675058109,0.2157135959983884
449.95953740854173,0.02901519335396604,10.323796552344934,19.057635062493233,0.3861675783022231
12.428362291313297,0.034081322332454235,10.329502873309952,24.104388731758327,0.4155909720742731
90.4242395483426,0.035395128353557834,12.797132894502763,17.279171876762142,0.35954519660992146
22124.01516557862,0.022521969155275743,26.20292304055131,19.990527758600344,0.051408994454314266
197.2924070659199,0.03903608596235289,17.26870723900502,15.178724073551596,0.24628178970417539
1217.5741243304703,0.03957109847378919,24.678404311119785,20.042077678142245,0.36343043953655796
