LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
104.90845209056182,0.07427137150253263,15.810239929811242,17.200559431965416,0.14837706019348798,0.22685633654694712,4.494173060464608
2.8530140131302653,0.08089735051751444,15.15134511634337,20.547812042426983,0.1488545128046385,0.20228009482613757,4.346737808531411
0.2318321183082874,0.080026859159315,16.011526079098765,18.016091138051934,0.14405006978559182,0.21359111373612366,3.5706675197410847
3.6208589495738828,0.07941383734650945,15.1201686108444,21.668837428996767,0.14268665672200362,0.18421863698320937,4.597917488153067
26.189510176739013,0.08359869953069708,14.908574360228215,21.39109380294201,0.15154692937678704,0.2277152667849477,3.9209851156970945
0.014568246785708405,0.08731895351543106,15.380298501862367,19.228799569182,0.1538926028316342,0.2360681520041918,5.114906330192151
5.023476331900476,0.08561261272175984,15.315775759926362,19.780414909707588,0.15343559348955435,0.19790383893361682,4.07481150523984
0.4680302240361244,0.08416918498945673,16.071991473590074,18.385448117340104,0.1539784338269086,0.20354726335872575,4.267728360735875
0.006437346417982837,0.07967910239344501,15.461247245888861,20.01307291824736,0.144079395883358,0.2009450314046167,4.243566107466723
1.0897621208056343,0.08877761642155864,16.0622143778382,21.20068557592731,0.15512006535704298,0.2221041236625801,4.161824896723475
32.96143119006493,0.07950810865165042,14.821710335212583,18.7014735328641,0.15136974251254684,0.23021781889635717,5.291116122592998
0.03855634544929391,0.08713889476031077,16.136080810151547,20.10940616293351,0.1530900074959607,0.22250958019566117,4.529044689598701
24.576588433648297,0.08350812139674693,15.903269698126305,21.133042777278206,0.14868817747360302,0.23956378784192628,4.249349376031085
214.19166669267946,0.07848152542947107,15.998976538694881,20.478310752206596,0.15866233336396654,0.21667825192769,5.2051332854012555
6.621871249821603,0.08285883743780476,15.747946692924344,18.262247252663826,0.14767682339744376,0.20817720748655394,4.764203280351042
4.55640362726283,0.0867980133522996,15.454351342248192,19.891000240089795,0.15395949458617375,0.24122521706063665,5.239713180068762
34.33562493911758,0.0832279193897498,15.352176275501327,22.77377202872742,0.15157591594481612,0.220667160781985,4.546718855113052
0.03784900718099517,0.08685745585670698,15.104505383953704,20.027303037945728,0.153107734712793,0.22459909798410277,4.461725550798948
2.0365760232518824,0.08544823919617608,15.351442870235429,20.823218342005987,0.15175312028399007,0.22212434640927242,4.402472277316854
9.454297691854357,0.08517916722929894,14.301713649240495,20.48106613545417,0.14984536227829376,0.20728789311972587,4.956746340762697
17.930415986772275,0.08604563440437343,15.656138627081116,19.23780920674068,0.15155456221961508,0.19859899477007947,4.711281883807821
0.269704733050845,0.08909087367050345,15.6497664728704,19.174809449056625,0.1555984220712326,0.23659966132532415,5.050783964456014
23.389339309649316,0.08712995977452541,15.993647668367714,18.59053126300006,0.1528716936712624,0.2010360076417517,4.899485042379457
4.542513875593343,0.08030898494259295,15.448880760317962,20.379615048480844,0.14432608612620074,0.21674449035631463,4.004823362176183
3.7066968629661616,0.08528725506050969,15.830253205543944,19.2584485235011,0.1491670554199458,0.20840816043943075,3.511990429628331
0.24783771748211111,0.08604803931588254,14.196853247824722,19.75230692187779,0.15248107797681595,0.23295465375899044,5.870761402304755
0.25209584937793583,0.08411080431828726,16.17383038138479,20.80101336513593,0.14820872547733055,0.2092019438306637,4.873622966836492
0.2033888882416629,0.08380407696927702,16.851633560190596,18.55500458237276,0.15096853274690908,0.21493846166701017,4.5924268579839875
2.4481641926092346,0.08352209614070977,15.961467698691877,18.94327465320822,0.15263832240453268,0.21794270048043687,4.955461904312658
5.77800026919104,0.08232166399193498,15.733177077422495,18.851415621570368,0.14719149420712432,0.24591730771891343,5.277650487090984
334.0540589238527,0.07427137150253263,16.34970707317962,23.96842450324681,0.1393570476926274,0.16850840172802245,1.7685818231737622
0.005725089283589827,0.0833058669606842,15.058310854948175,20.54252522464543,0.1488545128046385,0.21072991408964448,4.315324530436403
4708.984676648204,0.0627847410427509,15.913867552027947,23.824708966467938,0.16114688460433946,0.22584266010624438,5.1049221357063335
3.6909465128512395,0.08709649444225281,15.245969462161744,19.26150635339917,0.1459030295817333,0.25970431903916363,4.597917488153067
4.015958198619227,0.0869958514093987,15.60718419162799,20.936812215400835,0.15625177253636396,0.222091632547241,6.087687138641028
59.65676843193922,0.08944345926062525,16.2650535475078,18.921807873499972,0.14142671865061035,0.2364641716758077,4.739944112345301
30.494415145725323,0.08974889263543963,15.51829742546946,21.240788055347082,0.15343559348955435,0.19790383893361682,6.407283680200193
55.75596742643944,0.08311968117054407,15.843828769456556,21.22663427920736,0.1502709863367413,0.24195225915507257,3.9101497994293704
28.353127367174103,0.08229120693213679,16.188986388888903,19.79761627135275,0.15357148117815805,0.22015271117391555,4.861843946249914
0.0750296389406433,0.08187549715161939,15.725901350456096,21.829282280917653,0.14355600566992927,0.19178537925154573,3.1799342190984685
0.0038909275326496785,0.08458430514296729,15.460265641891846,19.87185548823402,0.15043754973951037,0.2184993656304141,4.609265695100747
15.18498828500005,0.08097981162724419,16.136080810151547,19.78324933437034,0.15728785220102634,0.1894724775067756,4.985711571823437
0.8492866765519158,0.08550933550751241,14.245594923852702,21.133042777278206,0.15234336183792324,0.22070491595706127,4.311815540010338
8.093557476003136,0.08949567616529448,15.739086864315059,22.05443496571212,0.1493691449270303,0.22401987522221564,5.303979414601063
40.3174528839164,0.08340008428575846,14.473496470567861,20.838905466877407,0.14846704151693435,0.2599474923526178,3.642589933372816
0.0041563815687603095,0.08207008453039978,14.89266961306177,21.07871051522301,0.1477981157897422,0.20086234747147053,4.156626937178444
3.9547529713395857,0.07955670297539608,15.637094436372198,19.67315217924954,0.15022813715977462,0.19483008683039194,5.012077482319208
21.660155820034696,0.08493520898368412,15.299155068246357,17.308243378422333,0.14644933779705854,0.21999110525417473,3.880874301366913
2503.7823348371894,0.06742625979571072,16.508793577645246,23.53736134879415,0.1610884580159607,0.21903216013112017,5.360441423499187
8.857921458371138,0.07763951954453302,15.444234803507198,14.502572323869629,0.14936429071123425,0.23722301952758829,4.302172386202033
134.37276118765794,0.07924657975486604,17.1226034239667,20.425613832562135,0.15182622056870715,0.2198255776992912,3.724761862240273
200.14105644719217,0.08065460387663154,16.38091762637444,21.065729473489853,0.1426380055948711,0.19067196264467118,1.606285834903563
1.0324681102228952,0.08115699346075424,15.167118160179257,17.321104732776007,0.14932497561840236,0.21486299805631517,5.825060704421631
55.79477687651375,0.08997619675911178,14.986289083736416,18.84909133403903,0.1428099629781715,0.2517619446692922,4.732491248916308
0.4718374479346862,0.08482360969444169,15.830253205543944,19.2584485235011,0.14694066743831308,0.24221501995831446,3.959174623280391
10.073949158903348,0.08084961632731143,15.860786253421182,18.124208741368477,0.15147946999080672,0.22057473528264337,5.258676301452057
0.0506991092715071,0.08411080431828726,15.83579906049887,19.365116343349086,0.1507088884789066,0.21451061144103156,4.818423967697393
1.3932360982753225,0.08219117484773504,14.819652868193797,19.681339172067283,0.15077318628377118,0.2138068669557826,5.012398229136316
0.6419184145540151,0.08643030782952374,14.73521144144556,21.11040120903806,0.15394538296080867,0.22039654340944068,4.9159058111743805
23.646089323886976,0.08663826672999007,14.669665653624573,16.860850330117444,0.15765269860903647,0.20558622592761477,5.74051354919235
144.12697911146665,0.07427137150253263,15.025249530944924,20.604311957208722,0.14859704684040273,0.20992093558157185,4.295443521734979
0.0976639087961998,0.08914408610948252,15.10585065323107,19.20548605930486,0.15816870808779931,0.23149291113961443,5.403656769959012
0.0835070059532102,0.08319447213755622,16.303030491115855,18.252277135096392,0.14760098960673365,0.2236144370669497,4.306200022217992
10.068686943104403,0.07932500426576827,15.176311808416653,20.791021916706768,0.1488182351849337,0.19760357190998182,4.354241143042596
0.8702884295981463,0.08634166129046421,15.695817343853738,19.1093681008893,0.15154692937678704,0.2277152667849477,4.87813836739474
65.24465498895682,0.07849017261291118,15.110903937869955,15.067528094216016,0.14293399890200548,0.17408170818239693,3.87824521694371
17.2958843853645,0.08372340123843548,16.24519512935099,23.710134007366207,0.15343559348955435,0.19790383893361682,5.334936470953343
0.014993870204520813,0.08015859065946151,17.13797560353723,22.683773090299894,0.14464720834380693,0.16495174282564917,3.15949808140437
0.07500719275051387,0.08519106923039003,16.606516097260563,16.43556922048748,0.1540393889621768,0.23184224044948157,3.973825333176954
0.006890623933999892,0.0850997771670338,15.414944349001189,19.764438287217047,0.1510871388810628,0.22103606594249692,4.482023326158242
0.0036618953226406304,0.08834103286173457,15.460265641891846,19.87185548823402,0.15405437234208286,0.233360305909954,4.4706413664972
187.43007272758797,0.08097981162724419,15.695980127155266,19.859154059713774,0.15687474171297483,0.25723724729380415,6.367890138911958
1.2877841801193384,0.08937569003321773,15.103191007043261,21.133042777278206,0.1525811195703546,0.23956378784192628,3.5617076552639855
0.013544399347622669,0.08303289332234079,15.630318188786203,20.76381385506221,0.1493691449270303,0.2014689422029089,4.320527903081334
41.6779839391625,0.08986645325402476,15.949932286912318,18.262247252663826,0.15358193469324308,0.20817720748655394,4.820551523092295
708.1700956671355,0.07272935452661936,15.781878031086745,24.393424590614416,0.15040382203322838,0.23652867295037497,4.91238617668814
0.023299293766992288,0.08654176562204657,14.742339993974392,19.747235961646822,0.15105531072864017,0.23534601462886612,4.181894655403738
1.5391959662462877,0.08578347213951103,15.117456484027791,20.981538232873504,0.1520994212432454,0.20376157240705672,4.232455651555808
54.55100616855399,0.08380304218638453,15.250516959884553,18.898581722046515,0.1557274955399351,0.252416373346691,4.402472277316854
1.5479722411353645,0.08318021624421007,16.583216278117952,20.28280971266713,0.14936429071123425,0.20728789311972587,4.224068866975435
35.5472567757704,0.08995005042853892,14.456943150200477,20.895358237028972,0.14432272626890813,0.23771458494981573,4.08155997483878
1214.4272267372176,0.07269864126240624,15.997752018755332,23.838199569919027,0.1551676238815624,0.24267862922268846,4.167752323275582
5849.970426920469,0.06029805115543232,15.559028363698092,20.82078201084454,0.15997664137438275,0.25239779259800965,4.347853344968623
186.14538449826068,0.08030898494259295,16.13166243066374,18.37422821407148,0.15724289251335782,0.2560203865134729,4.937708227910187
6.503687851997295,0.08894505347492176,16.602509843017756,18.19005853257289,0.15600750515059192,0.2622248182250741,4.482091835762158
62.860097735878284,0.08328061441964707,14.117863825862774,21.65972463859731,0.15718483898169883,0.22642362760472667,4.776793633597438
3.437257370456381,0.0882548663343134,16.17383038138479,19.34896017399865,0.1507088884789066,0.23378476701561343,4.660981917691598
0.013559949938895638,0.08834103286173457,14.343255483029981,17.814975237363,0.15569881753734377,0.25789516453268924,4.4706413664972
2754.2143859607877,0.06410885414336,15.884490256787606,21.892423791484987,0.1563854094076018,0.23492072897052216,5.173121890201267
2162.49011558454,0.06502173816241737,15.459217357133507,20.132968814288972,0.15653498903556767,0.23451472933582643,4.304692168657509
24.787152085577976,0.07427137150253263,15.992698842378443,19.17233317287247,0.1393570476926274,0.21778272785801725,5.047311676598213
8.05130137334496,0.08918137878809929,15.10585065323107,20.910105679189655,0.15903404553716566,0.2353792968458729,5.376086144543607
0.004322628297309292,0.08315388203898265,15.02530426800281,20.824565424787465,0.14887772811157723,0.20614376619298527,4.194369346083725
77.3555994935902,0.08831729956751057,16.661937882687997,18.82812420341554,0.14464509862301345,0.19760357190998182,4.47265760921559
0.3891774370774499,0.08726077626620465,16.006252330180015,20.599324828759052,0.15154692937678704,0.2277152667849477,4.1460198622335
0.0037011643434425225,0.08537926512936134,15.455656995669857,19.88677380377885,0.15120972531660926,0.2215055526492603,4.579981251662386
10.881694899769215,0.08483593560948871,15.308654244302673,21.240788055347082,0.1504499989972011,0.24300958346365417,6.407283680200193
1008.8496367507782,0.0697076418260295,15.504152352113977,21.1232464322253,0.1502709863367413,0.248585101506359,3.8213381831486872
21.64277587364394,0.08229120693213679,15.319356778596745,19.52808148676877,0.1494133537831314,0.2391026437086003,4.026568149845415
0.43470140480592645,0.08529973361674653,15.781775038019896,19.764438287217047,0.14970385731749036,0.2329916657117623,4.711994183920034
1056.807689284949,0.07687278459358697,15.749324096887548,23.58505372762545,0.1632904275377001,0.23626127194871324,4.5924268579839875
32.06872236392904,0.08719204990942692,16.136080810151547,19.477569105497878,0.15788850804455695,0.2498637488011828,4.76176652071544
1.5959341715966393,0.08812324525892787,14.985382786315174,21.133042777278206,0.1539588483498796,0.2329944640913508,4.394308841855356
1238.4014984686787,0.07420383476061318,14.768416553091408,22.21159629304958,0.16350062280147498,0.24518284504336268,5.906254540964568
2.210289898218277,0.08764862502881099,14.517394226718407,17.454328038588756,0.15358193469324308,0.25627565799430974,5.719785409896437
