LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
18506076.003401637,0.09535528802727196,15.662681422752215,481.5054360008009,0.2832911487619928,0.16553615289429524,1.2261352694712233
866381.0678870175,0.11162166780901601,27.981959460035597,147.68431334428698,0.3337436583895209,0.17736165961770878,4.008868767507945
164609.83035322206,0.1010356619530189,17.765109394097966,149.62415506968915,0.3354955696446344,0.8636139357106888,1.5711731130502589
227153.44971901615,0.11864145021863313,23.183984352625572,302.2354948187831,0.17624912878217405,0.3559502606051571,6.436307633785704
205.90094756412964,0.09104,23.548142754493323,659.8589483346406,0.07048796117775169,0.25,10.882329746722478
30654137.42424387,0.1017442974823554,0.02388969853016576,808.3549994535908,0.3996557292103816,0.2524356744381743,6.037781167667871
6608119.403978008,0.10883219657189115,7.2347564562926845,946.5467563364888,0.20961969065555205,0.6433113903102736,3.210509348711653
18746841.101554148,0.06957939301628538,4.998658057048694,807.1576702662378,0.1932670326753766,0.8009182979029357,3.8144396346012552
7748141.723265616,0.06270787358153573,9.181032675780504,228.77341502147607,0.19976473456767846,0.4348788729460987,4.896309106700684
322.7379450613108,0.10907447470570726,26.236291477608,194.11533806283956,0.06581774100908527,0.7707375252432017,8.88997512817753
56897760.50631763,0.0627001809216581,21.60951129449719,505.26696207352796,0.191992868980319,0.2548193232003476,2.7570912261150142
60.48902878695012,0.07599841646394495,5.125768761399742,342.664199139305,0.12173187226076922,0.8030675345965862,7.2318047586204885
538069.1880231248,0.08051168147795787,7.122010035928755,114.21551522999141,0.17999410478213054,0.3186689894108412,2.7593490852496574
87163.1995527398,0.06511865914545785,20.82802075970003,110.50794322704263,0.16268806545748343,0.481925314319234,8.491179329911596
107601509.8489863,0.06500831755238251,21.454419711502986,938.7101752962799,0.2815679070264152,0.590035041509975,2.685051660019634
14420505.689150903,0.09266427548534398,9.271861281595058,657.7294757109798,0.23792999029639608,0.529959834401144,10.777980991678534
25369476.454140104,0.06097755970090814,18.957621006255586,453.9994586496411,0.2353823856515587,0.8096497575716943,0.7790013031271243
7918.466386146287,0.12794430768726592,18.700131371226263,793.914996737057,0.14588055387666654,0.7990764511007256,4.917257412789128
18886477.487606652,0.08266279700110547,0.7282555919091269,947.1446327587107,0.19283656697458437,0.5942302489865189,9.700824959634243
1889487.907449699,0.10920961597128809,24.474231238600257,620.7243674454971,0.20260166100379207,0.8229572724244745,9.66673819384999
5929580.421620617,0.12081191558652099,26.262222063615965,495.36063362746484,0.33656195595486355,0.2540843983084277,5.786457999551082
2566.362166802103,0.07149434581374317,20.546931368358294,6.282313105497337,0.29103562006491435,0.5200456324727032,3.2979060903633135
168629.45112912747,0.09941354576065757,24.116258811958097,531.1281974065529,0.16155425262846207,0.42438421307780183,5.664590102086667
14088505.625439912,0.07698351045215349,18.01841097703718,152.30575184074695,0.18497175161428567,0.9390825580196006,0.02110549462847988
56.51800612225418,0.08605482949397969,4.70043142775857,287.3243896182523,0.13289199101985139,0.9816437286868112,11.454731838248819
317342.91448083194,0.11629584282066426,21.586945246829526,209.7718430462876,0.25896900994709404,0.716653105679929,10.69228933377216
386.9635321816451,0.08278426849801333,1.3708306547760376,99.20459738572083,0.10079700177531752,0.11370013759624403,8.974621155737712
1074.9956438005995,0.12824779689826665,19.959748356361917,32.131772936142,0.25290994242562204,0.8310072774262882,3.3085220239878135
539.5181827568753,0.07685027023585943,6.866594150339262,41.271068108226245,0.05453480334551322,0.3259050434639988,10.122668293406978
11249233.306260116,0.10456034381840924,19.451851866076666,427.12038292236326,0.3899598878693329,0.10884659316504425,8.815920128000014
5541655.9386787545,0.12277009234051381,13.905832164446329,430.51072598645777,0.3337436583895209,0.17736165961770878,11.982192188236851
583.7441841165066,0.1099642672865261,7.502961180970409,69.58435740842737,0.07142359083893929,0.4748952417553007,2.7706863802123043
57396562.80216736,0.06654848802594446,11.159694597066004,642.6411174019383,0.2931454173781005,0.538669024109617,0.7545994183181541
3187611.362042874,0.07484394351741139,29.151254754934968,288.53801363099313,0.23664643892372214,0.8223532663916157,6.469805645842392
0.6048805618492612,0.09435280099871823,18.679393285214758,798.8703620234376,0.10362238313720631,0.6283642300491463,5.977492016530251
869.2083688733295,0.09104,2.772573215311871,441.5941855635351,0.14161917887853634,0.25,11.264655045315964
7827692.522787734,0.07501311214424125,23.20243288253036,538.9447187626378,0.3302587977459077,0.9866993990873332,3.210509348711653
1546249.3057413157,0.10755534618052784,8.703956422053263,217.0130534639889,0.30862707346173957,0.3389693083322157,11.638528137112534
13456692.588743493,0.08000275823765422,8.846348525352774,631.162040696483,0.3052060363788055,0.7707375252432017,4.5862002062369704
46246285.253192335,0.0893279484159972,5.0148163957604375,991.2842273695427,0.2593406778755446,0.45455997020242533,4.896309106700684
4097591.3640280003,0.0842502888893359,22.18545448806098,242.97385020673437,0.20251892576809005,0.3363323943528871,10.798664218573887
28200255.49182612,0.11249164369615494,12.899185129492242,946.4037377926604,0.21624521015708714,0.22562296209701327,6.979217417206906
22200830.809163988,0.09504287000832981,16.51396313399701,633.2144597448823,0.22595350194688682,0.30324527524954814,7.10447601584376
656.4115413849763,0.0674641630941431,9.243532633727908,342.664199139305,0.12173187226076922,0.8030675345965862,7.2318047586204885
1344362.238572936,0.09978427883623114,21.454419711502986,289.6994156943029,0.2815679070264152,0.6983191163646182,9.885933588785637
70139047.21649656,0.08197215447353731,21.47207151457167,622.8472513323502,0.30958875579893086,0.08679157274526489,0.7790013031271243
36461509.835240856,0.06294246918715912,2.3946504069214036,277.12517960397986,0.2961983031059347,0.16560404948356006,1.9598882672379814
8472.900678966244,0.11827967218689328,12.329766438785041,26.606005478111626,0.23792999029639608,0.3530457843783129,9.693484973172328
1399376.5682867249,0.11233734512672514,17.156011772615724,568.8030681853091,0.19283656697458437,0.9182318464019124,1.0483796038275814
11941549.074282948,0.08891289233338015,24.474231238600257,620.7243674454971,0.2528486104396598,0.6265148193244794,8.043205313472214
401085.58030173025,0.10757906846453177,26.902977806955207,149.17903929764066,0.29103562006491435,0.5200456324727032,9.561526352314424
357.77642263200227,0.09115863415138785,15.427565718927763,943.7666235129632,0.0722770724285079,0.93192868529546,10.47172393325683
4648844.033526238,0.11871034127534828,20.287718824198713,785.5853571624613,0.24860746827659844,0.6111427991447081,3.7664126762040793
15033610.005922738,0.12718970131197774,10.840849522907295,977.3824657239181,0.21677484902599795,0.2815748411901885,10.825508524362087
8849441.691709887,0.11629584282066426,24.455753615963292,889.5024373481804,0.3288122317745806,0.531862276293995,3.440842320575133
3052.731890721623,0.08605482949397969,24.75872060406271,241.38967494379335,0.13289199101985139,0.4333463408771976,11.454731838248819
2.3466737329443337,0.12955554758779556,7.638352994393945,289.6994156943029,0.13789209100944608,0.6983191163646182,8.974621155737712
328952.7309045029,0.07685027023585943,2.060712403313646,41.271068108226245,0.36033050037441783,0.20590423742244607,10.66606013312343
223.21253739957626,0.11454284449548228,23.342246758328418,316.2864978542242,0.12771980045870118,0.4063953923864904,11.2273823622214
2573166.2139787003,0.10489828438640784,22.54809642219069,212.70288931833414,0.3535495077385964,0.17586795547403045,8.815920128000014
4976916.394256646,0.07636382183145703,7.502961180970409,148.4043643983266,0.26830136800768944,0.12106576442252864,2.7706863802123043
2345.543069028746,0.11376912204122029,4.418318047765876,641.8329234595429,0.15166850775834106,0.17736165961770878,10.181253840105832
73701.58537231313,0.12376961046249368,10.31670621881234,475.6190287255569,0.14919258961907528,0.4055653522392839,2.9087145225674047
2762542.8803320415,0.0834202375269757,14.8,142.75876630231778,0.2886135775217827,0.25,11.180964983239491
94.00771921401818,0.0735089532791956,13.369248687661877,314.48261085402703,0.06237154614010576,0.538669024109617,1.9445695927435622
2065.1343284085597,0.08261333733166318,18.679393285214758,186.3040715913217,0.10362238313720631,0.4349430019079199,2.0134786345076208
5857247.998412371,0.12252502499518805,7.2347564562926845,538.9447187626378,0.22651343061874168,0.2808602212797383,11.35810238028601
5965314.321032945,0.07023223789753447,9.701466364003192,194.11533806283956,0.2494597001063313,0.42819810886899434,10.9983881330275
546.4321425689363,0.07187322237993389,26.084130743363996,217.0130534639889,0.10446337369191513,0.3813554768245099,11.638528137112534
237.7473508549879,0.07432733999680043,10.940241859638547,403.56719511441196,0.07365868274863735,0.7777104502392521,4.896309106700684
76382818.57557152,0.07966676531739153,8.905856745427519,609.2507334405962,0.19573188915087048,0.6706134303139801,0.3111377275522589
13546.501785364275,0.06364989326024263,18.3710363053027,738.46889617965,0.13749074037049633,0.8030675345965862,11.807505405305918
5069314.350640944,0.12605538016274143,26.522191496619484,953.3962330127537,0.20691679799432586,0.4995598374256476,1.8703628638450907
2584259.93644894,0.08261333733166318,26.348562686697527,186.3040715913217,0.33611738286592324,0.4349430019079199,6.979217417206906
700181.4036514424,0.12369175943514102,26.985026894211398,289.6994156943029,0.33139074024599174,0.5734485112313196,11.65247871622466
19642.3204785173,0.0944326922420532,12.329766438785041,26.606005478111626,0.20233776302383555,0.3530457843783129,7.215069466516065
2075.77359989252,0.06484536040776413,6.9375666437419685,114.0230014956145,0.13736379198231752,0.3736239338067925,10.285997006763976
5294.878411390817,0.09841543172752494,18.700131371226263,791.1217675202397,0.13297072612729943,0.5289989348359786,4.917257412789128
1944483.179027188,0.08078392543783401,12.264621793338513,209.7658673168168,0.21661306547819797,0.5091293278093089,1.8924302750107964
8712.570530420242,0.08700684552630304,20.42815295953365,620.7243674454971,0.1418197296432488,0.8229572724244745,8.677115774594611
513.0855383141209,0.1066493519058867,15.427565718927763,14.476957742276454,0.07498731439234449,0.09988440568293766,8.325477042692622
36360.8221365235,0.07149434581374317,27.542815563714406,630.7025128084371,0.141548527994684,0.33287946268904045,8.687344952018904
598290.104291351,0.09177654129962513,26.996486319466747,978.6164439881964,0.1668071064240379,0.680169313503036,6.115617188295966
3508.191945522015,0.07341075179502193,12.849770238208105,391.1532478378993,0.13677930545275968,0.6900956991621252,10.729452901102675
361104.8653302287,0.09595886467705332,10.804991402357885,289.6994156943029,0.13789209100944608,0.561207851212195,1.3805824746001045
124.59609467339314,0.06695234399317887,5.568889474040322,287.3243896182523,0.09503349047691867,0.31850887716068854,10.599176745962753
617.586925970169,0.11592470832991188,9.277076646321188,18.478400471174098,0.07538656073483935,0.716653105679929,3.36276506646347
3030.944156980729,0.08139778041261124,17.189610443544062,998.8688101510998,0.12771980045870118,0.4063953923864904,7.27026930560858
8112768.160915853,0.10552802454943117,24.578250138931413,631.2160049703859,0.3535495077385964,0.5003658573619242,7.7497231545692005
131.7940703324074,0.09425469663242513,1.597748940576606,200.04018111099776,0.12308073112852272,0.4878681779297145,8.510754293203705
351.23747648819796,0.082162752442976,11.798672635076507,161.71274886361192,0.07142359083893929,0.23834795188830027,6.4703732380553545
130.75862287382262,0.11376912204122029,4.418318047765876,408.2841798813345,0.13975431479677303,0.19000857098183166,10.181253840105832
7957673.001101339,0.06653612494812486,11.090290284981213,128.39525079494376,0.30901859845269913,0.08653800564053049,7.534693269324208
316606.887775455,0.10757202493133101,9.33364295178282,955.1878310835193,0.1727441256736449,0.16951594700885986,9.871307846090886
66929.68608302112,0.09701620520164918,13.369248687661877,153.71118577888967,0.18225276208098484,0.9329020424599604,4.120690664230235
1421.0835753586105,0.09435280099871823,12.749509697309731,219.89759865677973,0.13860036363281025,0.39344957084007615,8.391690318925729
4565364.396115931,0.06184754817923375,15.477787540813008,191.80804083106273,0.39920769090237224,0.6433113903102736,6.128335844700734
121961230.91233513,0.06270787358153573,19.757026729091475,822.5153275224427,0.20327179288959446,0.44070561759560833,9.579611079111983
182.51728536938083,0.0911040316297216,15.138722494916163,931.5867905288255,0.1136496781909701,0.15126323580010398,5.452839793669803
1045.391044221984,0.07187322237993389,26.084130743363996,337.74411021291314,0.10446337369191513,0.15126323580010398,5.452839793669803
1219.9113257231336,0.11566813932191242,10.84209327975195,46.887075415086656,0.17391818135737144,0.6706134303139801,7.524882159080392
23858.67102105884,0.07599841646394495,5.125768761399742,98.71497855888805,0.1573593419387146,0.522157647177926,3.9618067683577163
1040256.9708588939,0.09984121156682675,19.402711948603255,203.78291648911227,0.2139704304051251,0.4353682762890502,7.5826785852726895
26730.172844434426,0.12367180091832385,23.596447782524326,334.49128193371826,0.16507223137925636,0.5429848382846812,10.131904592847503
84044.21263351032,0.09357780315720148,10.171638662224412,86.0042414399731,0.20224683133886573,0.7346611062356381,11.65247871622466
187.3782065539292,0.07685500562936767,12.329766438785041,920.1761593474404,0.08122667956533616,0.24523928630239095,9.693484973172328
6297.207116218866,0.12387616147486485,6.9375666437419685,59.17535503617722,0.1702607666573806,0.0644738649112282,6.081504132746996
828742.5664266313,0.07744884331843994,18.700131371226263,791.1217675202397,0.17109883162319411,0.38186112071555567,9.39812406863269
54557.009197187406,0.07450797506866896,20.26635704821718,568.8030681853091,0.15158940759091638,0.33048405299114014,9.250237835288555
6861.419157083445,0.08700684552630304,18.799955177809746,507.68974420279136,0.1418197296432488,0.8229572724244745,8.677115774594611
17103.78787460138,0.07831574768833469,15.427565718927763,428.75836038005264,0.15129486643075798,0.93192868529546,10.091726777346675
362357.858812229,0.07149434581374317,13.274537941298233,66.39922659697902,0.20257861127803228,0.46261841465605086,6.115436727162514
414472.3824626077,0.10628752004192789,19.96071554258,224.28755875301584,0.19831783157653787,0.6111427991447081,11.673687075238583
