LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
817867350.1076248,0.06490365190066788,9.931828817313525,534.975209855592,0.11686809765414041,0.15113999106173548
4.071634839529587,0.10930129829559032,14.582598326210784,166.4098882707196,0.11590008687008689,2.9878650509095617
20.43896058211569,0.07538741248404361,6.417049827684107,124.99186072250103,0.09287602056309205,2.269683782841753
95.13153528965825,0.10411561880920651,16.784141764807664,78.63194992119003,0.10756212203847988,4.386717069962472
50.049595392546564,0.10041307378290358,21.927337743650845,141.17613128101692,0.09660113916615082,3.6887889158107905
430.6487930737218,0.11247505160331527,13.594069816350881,25.45694584252624,0.09238431571457703,9.9888011077403
24.19856943155431,0.08098302431374162,11.518107069497367,22.53377429675095,0.11052303846357178,2.4197733134961266
1106338.4341032724,0.03898135898529284,17.31169245355784,222.9171977810338,0.13423229971407225,1.9295127313541052
13.513813045006037,0.11838854065779011,19.054147009737374,468.51183611551863,0.12274352070108704,7.352770260545071
2063.772232099228,0.09003364362138122,6.97536722525764,691.700701615842,0.08949479323430956,1.412760831871621
5351374.302213358,0.011756823765160025,10.536977058835625,111.34244813878934,0.1044296541252524,1.7137245204970935
333.10707074520894,0.11909610907771134,19.370696024653718,240.6989739808535,0.08125979264143732,1.1117296046631697
1984.3865461555422,0.09046589457704265,14.026191895458885,325.0281185386449,0.12714654618687,3.396236384516042
28472.070226097727,0.08105009902133412,20.095870261707034,809.9894199418966,0.0782732022471529,1.0971622501694602
36.307543321568915,0.1066652504398259,14.272926866732368,25.655717254856256,0.10099377562107925,0.9216680405865754
258245759.9560743,0.0221573046989159,12.282361992749067,833.0408688868023,0.1476319848965496,2.134903680625534
0.01737684929021369,0.11566283281889511,26.23171533538109,51.053367468435226,0.11974320787182088,2.2445252725712623
90.90129907664746,0.08447097833664038,6.905799591322987,312.3400488820314,0.09024219151429996,2.69732569903914
91.90335859925149,0.11728228400552876,12.488295167711048,232.5818968395232,0.10250750820498548,2.635702888161255
60.174997212403696,0.10251097905157254,10.86173558533021,190.5155509950509,0.087560899630346,1.766847751966985
68.3576391125909,0.11293650980151472,12.401333858484218,287.67102196430164,0.10835709963879224,3.704566190317357
5.763091883413903,0.1088081187209966,10.845491494689956,157.79633978965734,0.12074652470669263,3.0727254888103612
216.38422898160928,0.08367565087042787,9.986658341494472,92.06171977891341,0.11863611947029931,2.5397259291398866
21411.338214963638,0.11832775283720819,19.962093313912135,253.47009437098666,0.10370006458937785,1.0047468934281953
131.47133423325647,0.10818032876613184,7.218504542374481,115.76010376571799,0.10600511757049184,2.5219337975224994
449.73629567134515,0.11479234899727311,19.814262669795706,110.774238269531,0.0946780825718802,1.1387809470586436
562.6292625822723,0.0949920743193788,7.866514643661113,201.3234112644103,0.09986958739227314,1.4939006781847963
40.39956624535436,0.10442842150019924,8.118379617877181,418.76454669682414,0.073050579061674,1.3279128688326196
0.15045185875219774,0.11133467714695985,11.735556193604392,164.9343901024169,0.10622555910916136,2.0351736807892142
28.444336622555596,0.10417714616607553,22.109997116505305,127.52664861205795,0.08579193174997546,1.814872889575783
11119.298778214255,0.1125909872668388,16.835865561686386,27.90715485679698,0.10449455023347937,0.4529552195635622
93.60630970166602,0.07805949362760614,4.256045472281535,78.0792066732152,0.07822560857573269,1.4346051941251723
51.99463165138902,0.08586855792055828,6.105394124291454,470.12042248810604,0.10205298505378073,3.9632465235417476
597.6198705656964,0.11340930127074425,29.40732784717455,36.41192094711465,0.12438641191421546,1.0612883825295798
1532871.3439681053,0.10778617426129614,14.58868112160522,121.65415198239901,0.10535391452013347,0.29436134696874117
303.69995909811104,0.06391605274898896,11.784159750152202,23.553928260162934,0.12855271137462818,4.987610678904192
105.41053003032398,0.0873619370189238,14.144888720013796,284.09961920639677,0.09516984412381316,7.288202443902729
20576.811809710198,0.030119685109373615,7.625587876174322,167.12513681263385,0.1081890471883078,3.401217849584533
176.07362471525795,0.11467253086974007,18.951394067264747,178.4933798875315,0.09485007105989152,3.3696709251492116
67.77515832969866,0.10757069123561125,13.30886820037902,236.81361821334843,0.11320071653675863,6.876824698691097
165.55914998416173,0.10426762070780964,18.411203670464648,127.02503781030225,0.09552684050582175,4.580705918675957
354.80823962155114,0.10053925928040466,9.274403241407493,269.22852856574235,0.10920654925259009,1.9611322172550594
320.903745417593,0.1125573902208934,8.807457088238298,13.203577859527854,0.1269721136360073,2.9789813914038423
588.3812713110831,0.11854441422586537,14.354278702324391,0.4685930639425919,0.11662459417038948,4.019699956486983
122.7438093194209,0.10328787657700651,14.862712239463555,107.61909867508626,0.10006931230806462,3.287965804196463
125.27581245075844,0.10466475646106105,21.216988547363677,64.9144512249556,0.1004043983974625,4.325269307003724
249.00686965462575,0.06735457637989202,8.71095860959656,169.76755589964102,0.0718510869648423,8.241742825265941
203.20315469959525,0.10912558186276813,12.04752079345092,509.39865567290576,0.09271959708809505,3.348588323292049
351.53208724051797,0.09950175128641085,10.052021569395304,142.43815371409477,0.09036871884301795,6.664963755658929
310170.5372226852,0.06784489843209685,10.130744825275407,213.72883095287466,0.12926446245294526,1.279868089173637
132.72317515049983,0.11143187152609563,15.711127071754557,95.61338378194364,0.09162192839623162,1.9316818702940468
2172.1138828566127,0.029780148310086595,8.713675176540601,3.606582416237586,0.1000148917238104,2.9878650509095617
338.6380342893294,0.11247507125922554,6.43969261709508,22.162216256252975,0.12070965302009423,3.6859309902169324
745.8383229821615,0.05577865096744236,14.218850553097019,18.337875389651686,0.11125198556961385,2.121836080701638
26.133212937702062,0.11525994570192953,14.21553577274441,322.33336188019894,0.11570553773878282,5.094529645927096
25.551633488299764,0.10524725533519644,9.152970536023986,202.15127829745114,0.10585227843676803,1.9373693848903164
149199.470758559,0.01625044590904067,14.128627855502794,9.449212743067903,0.1095781363931794,8.014151969685804
2.18482405146552,0.10909176452381383,17.31169245355784,157.12045700141078,0.109183353143195,2.506248800117729
4838.515063245353,0.11080930493623604,14.70095636963636,257.236785114939,0.12274352070108704,1.7739950445523016
127.89016518901036,0.11495627052849072,10.861599189140698,407.1332217967201,0.10687200034249643,2.0220039834795074
63192.413772108455,0.08834433517346979,18.27596463175709,763.6829614970948,0.10843284931757013,1.5064564080627427
164.7654023477985,0.11909610907771134,8.149921210660708,26.697990537060264,0.10807263621130372,1.3268164310304247
1356836.2655638405,0.015194107087204908,12.048061655785787,30.192444100359012,0.1381489130351577,3.670133041111435
1.912381050457829,0.10621514721260547,20.095870261707034,153.1428954683314,0.10177870525263023,2.212801085631507
34239947.8326087,0.1066652504398259,18.747514395262357,136.0142190623401,0.09247860491896492,0.0421755841101108
458552.7017352785,0.11400000000000002,13.420000000000002,165.74700200291335,0.08270373894081873,0.4596247336580097
322.31356343562794,0.11566283281889511,17.516117833076827,13.554213931911477,0.10439389248054963,2.2445252725712623
48.186214414962585,0.11512374466589609,6.683132119812347,156.17506559109535,0.08620544698890958,1.323672478767958
110.07846885514775,0.1055558350634953,18.086563409146084,97.84376146503558,0.10232728974387262,3.9221712234920645
1807.7846141325467,0.08724917215543442,11.301511392616561,221.1923885388323,0.10108357428762955,1.5333158173601005
515.6710621611005,0.1027360651204592,12.401333858484218,1.5531831380613994,0.08913277884304821,1.788464450590773
132.55181139050003,0.09617108286682806,7.519560552753846,307.47630614100444,0.08824107138337628,2.261104760012653
321.6825012198875,0.11713143379101251,23.908015223388972,17.586733800391016,0.08090750445818021,1.8109665133140727
6.615475204443497,0.11034623067870226,10.736587249171171,227.01285082824052,0.13049893341672103,7.9668841037313305
81.77995618028123,0.07458623915859845,13.663321832146709,110.15539933185892,0.11551695621622435,8.764913484832459
8.00875251613435,0.0981508720010158,17.42282611795028,100.20387438831347,0.11078517349078727,2.7136422837774723
32.7419456219469,0.1170793601603311,22.544874497336146,53.998066216304096,0.08349385440180687,1.1479392828554786
454.8167541227491,0.09374577193950351,0.35421885980818146,38.95439741760134,0.10326566770872395,4.3963261066563435
53726.71896287678,0.11029736546798005,17.569364205167993,164.9343901024169,0.12492381512371094,0.9028422504716493
205952.1023884886,0.02857020655372068,13.121713171358989,195.41406367857405,0.13330059098494518,4.663351168440375
393.55303695501357,0.1125909872668388,11.459581567507136,135.72832578894378,0.0924469987632443,6.759318221774372
0.40246786011030666,0.0821628823856014,15.0248712771646,266.4591733508628,0.09714249653835533,3.871594801196612
47.458061899679045,0.11088621649362511,8.392365771527597,100.98129724514826,0.13881095965415974,3.9632465235417476
12900.279320297355,0.11534699161378782,13.669573637294924,54.636582586420445,0.10015839716678014,0.5888113106210326
24.642373921499463,0.09325057398068232,16.152914487065495,121.65415198239901,0.11458753979783586,3.700210214831954
18.38359744096028,0.1086644542168136,9.387719434924295,66.67111182909656,0.10085263183686688,1.2511845274247495
27.882922425567283,0.11169320404502141,24.00689700214444,284.09961920639677,0.1038521527620757,4.551378913278477
97742778.30003595,0.06238096903021694,5.46304026557606,467.40686246774976,0.12355024375395263,0.38527848144833676
120.99245488725444,0.1062903270610075,11.229933080722017,59.71214559530665,0.11483384756911844,3.6594732768144222
2741.093931557859,0.0986458195013798,19.75850599756698,148.3337972452083,0.11863972737444856,1.741082303476471
146.67544622566,0.11155216728794526,21.285924944552484,24.83568205202647,0.09856909411815051,0.80599634792814
575.716905670794,0.10053925928040466,9.77040951119144,577.197051076516,0.13436173264637918,6.875695440646447
400.41427280910733,0.11843596827439734,17.71747354935146,196.38284058521623,0.08272671121476502,9.142275695178476
4616.559834787646,0.11241060429400765,22.96186712153272,262.3348046997987,0.0822884595284705,0.9818696026410292
70.73428940000589,0.11823928165528103,3.694673106872914,299.75981634587566,0.1179902666363527,3.322037915408677
15.260446386942464,0.1114229006796233,10.337242875340435,64.9144512249556,0.11697096558819979,1.62427084027596
940.7129091365737,0.0762643091104739,16.673376428638107,21.334145141963745,0.13973626139846956,1.8550045060753826
955.8940901954319,0.06890904932115123,12.04752079345092,209.5162271925284,0.10911668255574825,2.785157894290643
48.57345355028409,0.1057013801992788,16.89158801578136,80.79076602533223,0.0880762354862831,1.1592874261775226
4466.812722237233,0.036611973462173215,12.007038466375146,213.72883095287466,0.10239289899458696,9.293311431091519
107.0628860475744,0.10606756942851464,15.711127071754557,263.9052365372802,0.11420151637135191,2.8280410156200673
118.65727584434215,0.10705779775687514,5.8083223970733275,209.76714166014256,0.08465416877970283,1.549942824449209
480141760.24607605,0.05789479103327496,15.839695741912273,246.91506477700275,0.10559084782731447,0.1272499024076783
222.14576911215488,0.05577865096744236,14.218850553097019,140.7124563174683,0.09430191228222409,5.515818169888815
306.9759701615283,0.08952605119776036,13.164015171466424,341.4305479920962,0.07036009949893807,3.6887889158107905
346.28057965816197,0.09060823316892892,10.031516380185142,195.80567891031552,0.0761319120104102,4.001801370361758
32.216473992780145,0.1108685662089875,2.9319847766110296,182.37326619960902,0.09521994001165315,1.5080334866859273
236925.91058682385,0.10909176452381383,16.152914487065495,157.12045700141078,0.11458753979783586,0.5756658551220717
220.22471086454703,0.11608825312561777,21.175250479149852,468.51183611551863,0.1252195633971353,5.674130838169978
14.507277165584128,0.11348855167580948,11.26222429346587,56.76974929289116,0.12001496729312358,2.0220039834795074
582.3407738845797,0.0916303958482888,10.825751131111383,88.1172402053981,0.13471626218035432,3.039559821431612
133.9917966913069,0.11356018179885821,14.873058868022625,50.01056512360958,0.12092114407920969,6.26449879530422
110.87828694885658,0.09046589457704265,14.273155692803352,919.4316861054242,0.09059873617757278,2.150729268716983
147.11566077456632,0.1098756097973875,20.21367696253172,430.0871856933167,0.09139182128728646,4.1744362386973615
2335.7213619102627,0.07739756379310656,25.526950163262548,54.136323352007025,0.10805770592529082,1.4587940885698734
5.129100564002978,0.10290296402002154,13.420000000000002,46.33244884588839,0.11482475782619338,1.6594999999999995
83316577.24789944,0.10328813416018981,9.661733899047796,178.998861226933,0.08055702517856547,0.0780033762935961
80.13680420046816,0.08333157019502466,17.123453271887684,227.81684908124993,0.08859904333553717,6.104879558962351
72.93931043131062,0.11728228400552876,12.488295167711048,88.29524653400392,0.121302420864274,3.9221712234920645
1084.3194825534874,0.11974954967674209,18.666633103042585,49.04757106835547,0.09903882412140247,0.7928784741983605
1419.5598781250196,0.1027360651204592,10.589986023862831,219.461352432458,0.1327068423100194,2.8690192107753605
394.51039438419485,0.09617108286682806,7.867932173838955,483.3398297969469,0.07830519526494406,4.0418587472552
599.577597654494,0.11825696018791768,9.986658341494472,348.49570186236497,0.05879935270999559,11.125105225522164
