LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.01069513872944646,0.030386205606031245,6.861918391855637,23.97906244565344,0.13294933333292497,7.408975562654258
0.4342584170395723,0.029059036429531337,6.246533385080394,20.6505083634865,0.1333437875304064,3.6778094585390297
0.11125418123316722,0.03069136526789391,7.023847030588847,20.93048073666994,0.11924483048104895,5.8917251945246125
24.60832872067101,0.029817387827512802,7.515409250827098,22.22204319379496,0.1176487301595047,4.800400825444055
0.04393997419111212,0.031762502369662125,7.518509206576481,23.185120983012816,0.1291689535795386,7.114534781017464
90.77078182869026,0.028244020001999312,7.513847474665049,21.736838869927244,0.13698127103551788,3.6193655177743773
110.71622339961512,0.027947339693256596,7.429095669283874,21.91966690643497,0.13437955700271093,7.685636036853023
0.3702380634822014,0.033014261079073404,8.092429603759046,19.360720397425958,0.12474988293901909,7.525510731699257
0.6032978729430926,0.03189023210511059,7.5661429817723365,24.888724730318575,0.12470895123883163,4.1248156595732475
0.17628053385437023,0.032617990678229764,7.914807296106875,21.733187547676202,0.15255365648514402,3.8035298516166853
0.023510885972489126,0.031638006591451814,7.473479808642621,22.031423662666313,0.13246917004313377,7.35764844049222
0.5738321134530957,0.033165939556427174,8.227362514580134,22.634779352560486,0.13706083894391588,6.261045567588551
11.46029280595702,0.031799227268354865,6.808598175591143,23.267420575068243,0.11816530660606336,7.574620015674395
6.021961512606143,0.031184107507622686,7.752423440445063,22.221407454846222,0.12351496217320929,7.195176604957584
0.6592045702350725,0.03294990846519071,8.031080310140286,20.324810366083547,0.11104486398700772,6.127157419925186
0.02384769103116392,0.030378507705939774,6.88335523636805,22.593050072976908,0.13051972152663646,6.2971045212657435
54.26415626044645,0.032361106013013695,6.200176158823396,23.550681252995822,0.1441756440024427,3.769097172205073
3.0099436076099213,0.030378507705939774,6.509088710378798,23.206961011836746,0.13051972152663646,6.2971045212657435
0.33241223517320706,0.030410268826732267,6.722221626676863,20.949850022364856,0.11679699045900635,5.95302416352131
0.07327172945760056,0.030100068435596462,6.677995323376811,13.569803128597423,0.1281695827787526,6.982720654892822
16.546450009012208,0.030280730938900394,6.010373211246344,23.370066218547663,0.13579408485353298,6.818200115542811
42.2553648956096,0.028730942115309095,7.184951591856148,24.028037529262622,0.10979848890336369,6.560725791885791
2.9351777291503485,0.02987577074361263,6.924039781028574,21.902857793347927,0.13202329845427813,6.982975793999103
154.85269905000976,0.028762484392686846,8.302990102137528,19.301447549708527,0.1290158895959037,5.025140412408295
0.03823092396345365,0.02987577074361263,6.593046924199898,21.902857793347927,0.13202329845427813,5.654513419612027
25.814379493762324,0.030386205606031245,7.848240778128138,23.611586941738558,0.1260420460282567,7.469689638661219
0.09159890169566016,0.029743084166187872,6.575108111655005,21.949454884451818,0.1333437875304064,7.499932249425285
11.459848222337342,0.030837160388594922,7.752423440445063,22.221407454846222,0.12351496217320929,7.195176604957584
0.01918354302075579,0.02914487711071989,6.305104723220014,23.472236650735894,0.14419597334479353,7.495742081252099
0.6517509393842367,0.032361106013013695,7.836261785819703,23.550681252995822,0.13492635305453154,4.815034649359287
52.265946601086085,0.028244020001999312,7.053397500218156,23.83173811501615,0.1213525348135921,4.96765147858647
0.006590098305914639,0.03122639820340571,7.264234357134755,21.594590893083776,0.12859121786818126,7.054040819419631
0.06965239044190784,0.03282910293922117,8.079629342336275,19.940086446048713,0.11628291851585454,4.954233813540701
0.015962225324949997,0.029893691969804542,6.62670959209667,18.020089503671468,0.11776326488520836,4.1248156595732475
11.654872296854089,0.02914859643705752,5.570993472961527,21.54577896030441,0.12043760295108011,6.106853587580944
1.1350275863404689,0.02824106572884961,6.054517991849933,18.52046326211249,0.1480933528281701,7.335702557593101
4.180350930519934,0.030556581773080738,6.522725043355733,24.94578251974341,0.13011469694977928,6.767237554040028
0.1009591389758195,0.031896214633730685,7.565121197852669,20.805828233636603,0.13175864202931062,7.652005262620866
0.17567743936234634,0.032187592834099374,7.699597561659169,21.19969682530163,0.12666931325536415,6.443683283357332
31.27581900891646,0.02889629612774558,7.083839031586346,22.21467866226076,0.11816849763706552,5.807256148898601
0.2060657390765506,0.030378507705939774,6.88335523636805,22.593050072976908,0.11242938846591435,5.965071482965342
0.1272588654531091,0.02902155800585046,6.200176158823396,22.162909789557755,0.12861216736234107,7.1398394433730825
44.284283612162135,0.02969361661514435,7.7485311344688075,20.1818525851491,0.12287654063263517,7.139346864117446
4.739646577904306,0.030410268826732267,7.264791100939251,20.796126861391592,0.11334571168473662,5.115121304462399
0.05174957890573437,0.031213188290886578,7.222503723145934,21.463054488382006,0.1281695827787526,6.664169776072999
0.20996532886308966,0.032099717916237114,7.6459702846340925,22.84814581026713,0.11485867358166824,7.434017356986166
0.006856469985377211,0.031193918274122635,7.251621469878116,22.553278622378926,0.1315925193094693,7.3812992675449465
0.013444855042279241,0.03032607356601276,6.812773439615052,20.0554446628144,0.12910371565878093,6.630987374910065
45.3508724368839,0.03152521467429053,6.059283887003904,16.679037309320872,0.13780486607278272,5.025140412408295
0.01688974000864861,0.031231068651428592,7.25122825587595,22.435508373011682,0.13006530502470626,7.72863205147601
0.017494024441971217,0.030722362051061776,7.0454338333643864,23.022034023522004,0.13255982600104307,7.339278594309019
13.04214938304808,0.03125887813268879,6.50370724360751,20.63590316378863,0.12558991642689324,6.782866919876534
0.0063916815203425206,0.030846657475720483,7.076718594792983,21.74661509457809,0.13116374220006372,7.146188744448009
43.85082509122185,0.03263641135522395,6.562498023263311,21.771431124780396,0.13171168457525734,5.043198525659908
0.018533340672037445,0.02915005310491414,6.280486202793179,18.039188554695215,0.1398318722155162,7.030760239723188
0.015039767252517594,0.030269748879593113,6.80430646517909,22.00283841954818,0.13068939274870706,6.760808467687751
0.011520473980026005,0.03008935866316389,6.71018237564823,22.16629469519491,0.1259963854883059,5.668983494344686
0.006831307381001091,0.03131260419960143,7.338637666582658,24.03713150585324,0.13245877140068804,7.751200563929636
0.01137621880823959,0.030430433607947824,6.859385746973452,18.020089503671468,0.131403064327508,6.7663178916150075
0.6619816084221528,0.03175383089520132,7.547615829044853,23.121254377952024,0.1448066589921485,4.4763363934794
0.022054909889218044,0.03133040549137744,7.314589856701881,21.07609559238935,0.13489918556535496,7.596248122359279
0.026014788253622308,0.029841833961075148,6.573848822004003,21.02468126435007,0.13706083894391588,6.764351222665425
0.01536700028112277,0.03114045394990279,7.2216782584258805,20.519650064977785,0.1263360190192888,7.065274610506075
11.171283913974603,0.03194191744663852,7.076718594792983,18.11268114816929,0.13833959853284208,3.773924038882309
1.0303361340594492,0.032493221573045475,7.801810331630353,24.719079779333445,0.12225250529232343,4.311998551483473
0.005086092339294716,0.030289532006833354,6.823072987252793,22.66532456474855,0.1370162578436474,7.098512069054618
10.775566491364433,0.030098171684256915,6.200176158823396,22.69456041712721,0.14226897142938394,4.32605737439205
0.3903019544714306,0.030029711562945465,6.7401612196106555,21.97789867110545,0.1243253095066083,1.4514894969970786
0.24796442978062763,0.03015570239320545,6.835362944379153,19.930834298253224,0.13225642980403438,6.565273194962241
0.07620884493338793,0.030164615690131753,6.780254350542448,23.418458883207197,0.13646144951885356,5.475855975583727
0.07198140128822844,0.02976536436286136,6.584325928841402,23.65789170756348,0.1411776558367045,6.082441688742383
0.029875552584092212,0.031193918274122635,7.251621469878116,22.99187099187354,0.1315925193094693,6.3275393373600055
21.657450181638293,0.03032607356601276,7.817642686188125,20.0554446628144,0.1425140927650222,6.630987374910065
0.06988012332035802,0.02947881622343582,6.407683881757142,21.08386500704995,0.12538669199419666,6.328581198711973
12.57179120913584,0.03170497177224922,6.814574200881548,22.792681450083915,0.13934391754321723,6.666578257206352
8.957514323802576,0.029219417161578557,6.861918391855637,22.0575162769144,0.1261763553879996,4.776310971644806
71.57007363744954,0.0297001793973887,8.106315430681517,21.780132155398398,0.1226571813081494,7.843588625234254
7.974187645217215,0.0324277904792953,7.264234357134755,21.594590893083776,0.12859121786818126,7.345090311658459
0.14944298169891945,0.027523298392801404,5.539830543824072,19.526778533650244,0.1513753343791454,6.353435512874983
58.49421826900638,0.02877976787733337,7.368602851978957,21.170520188274008,0.14552294839300073,1.598267971116917
7.351585035731799,0.030269748879593113,7.319649205769727,22.00283841954818,0.1281752039458831,6.818076915792471
0.024696871829370803,0.028200184562571038,5.86429539895604,18.373747824853513,0.14799102140134962,7.480149735836018
5.311911303838826,0.03131260419960143,6.837662082549837,24.03713150585324,0.13245877140068804,7.361042867417063
0.04154528588350248,0.0291698624901264,6.264922280661439,18.020089503671468,0.14246409747140515,6.7663178916150075
0.13432215746702833,0.030305208108864536,6.841748315316982,20.507232969466735,0.1448066589921485,6.106853587580944
44.93402336694547,0.03137263365621956,6.054517991849933,22.340578080630998,0.15166850766967885,5.6677543862344475
0.052775477559177386,0.030975331473529287,7.195643456038099,14.209016001675508,0.13783696458067074,7.8641599129317905
0.04124244731589977,0.029927304997942373,6.619457086371138,20.519650064977785,0.1263360190192888,6.628175847159618
0.013854097465490555,0.030381481822385512,6.862750844280477,22.51193952117654,0.1320562172353516,7.098512069054618
0.0310280236882734,0.031185940420409296,7.24402416131703,20.851834838131186,0.11816849763706552,4.311998551483473
0.09534256596246762,0.029335268139173906,6.386599252364112,23.96984853053749,0.13116374220006372,6.556300410286548
0.16734949464146248,0.03194169342177061,7.617967449805861,23.814483822145775,0.13534833839803323,3.513616913404214
0.12015990323239945,0.028715221092738927,6.040769958256506,21.742765987058533,0.129947949930859,4.744897235650989
4.750079035116457,0.030410268826732267,6.499097336208058,20.796126861391592,0.14888871609762758,7.791127993222807
11.684840965524153,0.030427242219396564,6.196597594209491,22.980131850421465,0.12616536937656284,5.443232801921873
42.935519816272325,0.0314218204022696,6.010373211246344,20.940455868723085,0.1411776558367045,7.434017356986166
0.011538521747092377,0.031193918274122635,7.251621469878116,22.493144400249715,0.1315925193094693,6.994146811854398
0.0050147389434661745,0.03079133209138966,7.067480346338386,21.094533647731033,0.13568267420491817,7.087140270493402
0.07451629882563553,0.031388928235897284,7.37646795800405,20.55741036568882,0.1403879471994662,6.7402309695131795
13.328552961581455,0.03175954496238759,6.814574200881548,20.973016452848476,0.14320189309893325,7.4395575527718645
0.15948148350809532,0.032251071935255456,7.769893754674082,21.330549649276342,0.13294933333292497,1.9479037410092488
0.008440668825873954,0.030818915551664737,7.070755269723513,22.402282671605967,0.13256932756619672,6.645562883139306
5.786619765930061,0.03122639820340571,6.758393325490486,22.00733829062817,0.12859121786818126,7.067451455816998
0.7467199874886697,0.02953720023557574,6.562498023263311,21.74592193982413,0.1176487301595047,5.149264200089846
0.01902011883897166,0.030433135747985854,6.881152401549878,19.072503739967328,0.13789800508062147,6.630825871235572
1.8790971514184434,0.029802224236605036,6.80430646517909,16.825808348583703,0.13068939274870706,6.760808467687751
28.627216419845347,0.029220020014256786,7.247811668117571,19.408013704678034,0.13273532356723103,7.480149735836018
1.1113515679559476,0.03131260419960143,7.122901723547162,19.941739638744192,0.13138704095923012,5.943730486361133
0.005770760345568281,0.02935917570779894,6.368341861387817,22.166266670060658,0.13171292745115346,5.629644761428667
0.3187490321002779,0.031323081597094585,7.350897821314138,22.500960306493965,0.14647249283440666,6.106853587580944
22.017991287390345,0.030754545846095157,6.054517991849933,22.180327944366276,0.12991744948473538,7.457787923156506
0.01541054926977558,0.028960523584177084,6.20587952304847,21.95592404349055,0.14433154681057125,7.348244220218402
0.006835294407887653,0.03087288808460373,7.127274229389982,22.11417515288089,0.13627792633265026,7.065274610506075
0.035128651081892275,0.02990013546957706,6.639183431792858,19.521495244442974,0.1346097933210018,7.087140270493402
69.32124628646136,0.0323712599982532,6.117025850491313,21.23669066648163,0.1382808310512121,4.4317694242590315
0.02421844135230367,0.03016946311651273,6.784358603119339,22.120006271637187,0.14221531022135547,7.033923092482044
0.2048079663236235,0.030099463893497103,6.7272710721280635,22.053526976109072,0.13034015209459185,4.32605737439205
0.006914660993055433,0.03114067289116344,7.227267269307074,22.360347423678434,0.13213347643395923,7.342394284908494
16.06561650870442,0.030410268826732267,6.036145284640559,21.49666152207252,0.11679699045900635,4.956826421477938
53.72195322185989,0.03237420276204865,6.196597594209491,22.07587711859071,0.1281695827787526,7.065410462479893
7.367302435834586,0.02856207896100942,6.498208093734052,19.338972185917502,0.14555949494547052,7.034441155005006
0.6455321512079116,0.031598641004410226,7.462069485273309,21.527586970326865,0.14028459488734568,4.568390308245331
0.015878263313139157,0.029131893758203888,6.267947780576771,20.957212568442582,0.14267113615294658,7.098512069054618
