LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
3.6145101655864442,0.06105761699285646,25.97713018738569,915.1467995239454,0.05942119096243484,3.9078219794943534
129.83818215078813,0.07278845278404852,29.77244174889094,597.8689241162969,0.05274198313813622,3.0855834139453533
27.741609868302966,0.06537315767673599,26.65476289343141,216.20295648581765,0.06032196884696464,2.983438653867424
44.297203276407394,0.07096972080101714,24.464786773266244,201.9536257092214,0.0899177678033832,3.9864384690303627
33.62157486292577,0.06370023674268756,23.70014374546342,222.7830994237425,0.05890301184791022,2.5611824287851785
25.548318981177793,0.06468531892715572,27.912785322426004,696.9326593722002,0.05757486478971657,3.685812663845038
640.0451675381288,0.07069908396916766,9.939290735178421,543.81568350169,0.06324727170410865,3.641560265601943
243.4882381008856,0.07923269529579888,29.088394609041767,730.6051591811014,0.052134992808115704,2.5802451253000527
87.35763027126214,0.0696956887443506,22.112772478815828,939.7189282340378,0.07788663676166929,2.531552340116013
8.688101613544655,0.06736598217118571,10.545111563951252,368.22243801113825,0.09149215660215626,2.6045879503644693
57866.61568828121,0.06954145196688001,27.774518916255673,671.7964432205947,0.13468719178402283,3.7903106961445685
215.55955223910615,0.06878669163122979,22.63770103418745,79.85768272403607,0.05545317862127577,2.233659475631619
7378.063922412755,0.07847432136373463,29.19114534784776,19.073418172527283,0.38874000407418186,3.615964399067452
0.6140386660176906,0.07412853478851372,20.235531119419946,509.23226052990077,0.07320103864054811,2.0483093801410193
850.3390155164643,0.0793450249631269,11.058865477607366,112.32591137477624,0.059752860982640016,3.1215659268744336
62.298587893499906,0.0680237795972004,25.85357491990373,806.8287064612174,0.05912291995429367,3.1276373090242418
422.11607863680166,0.061121498513990874,12.816254074621932,973.7000879619131,0.05316510584247444,3.4554451755954196
261.13583230117325,0.06069061764654907,1.9946373294893451,471.1823862416049,0.10068566198784226,2.6146919037968726
458.9216261325208,0.07079762317667063,10.741622883573683,812.527980117161,0.06413447410008291,2.6614532497573977
256.2848940086386,0.0643308484191552,26.131261849778518,711.3529480309204,0.06828172578135516,2.081124811599755
5.891758966022938,0.06507560775913111,7.548849914282597,830.3172855119399,0.08222687713945354,2.2165267399110817
11.795330394455942,0.07179570839505206,9.745799500863868,520.932512764979,0.10180147688293859,3.492758991963614
31.623620350724668,0.06552962901785611,29.177295222532585,484.52555340845055,0.052150532622172674,2.765210959423544
19565.643090126665,0.07375579005099193,3.6848205793754065,390.0186788003048,0.14418912939054618,3.647855493055877
295.0652555082699,0.062287901989100475,2.2394898265584082,725.924771197697,0.08417760857961093,2.854373426197058
419.41806054005787,0.06325282199714666,8.593293758885853,850.7296640735854,0.058838439066455944,2.322135261757388
0.4772842826778628,0.06375340856543252,19.179761742688918,367.0146311642352,0.07043999713220009,2.3931156014096127
22.22949743151083,0.06323390759935549,27.100928950079407,491.93029560524946,0.05185991406740231,2.5276467389945108
592.6653995228364,0.0700461856630505,20.40411043075595,163.19486116245207,0.09990925380725549,2.54354181501042
17397.65129869898,0.06988480132442038,25.807190554882602,931.5723782229912,0.11051286850904643,2.5147194767442222
25.456765586209308,0.06499773042734773,20.15643348198397,168.64219512084657,0.07451658937149336,3.4616552136872083
17.058261031099697,0.06443872770289848,25.005071287552006,830.9119066553105,0.06097908569428756,3.343754281072843
1.9651408750998596,0.06691127721327614,24.921011880812678,476.23549476765436,0.06699938611858827,2.4851437549797346
18.370720921545214,0.06409649869666084,17.026750383435054,326.1242256662701,0.07028463493579604,2.423573641267097
19243808.096555457,0.07497554711730484,29.96670882507081,702.4582385702079,0.39823648103490883,3.4361585748024095
342636.0645874916,0.0713641334760746,11.573040948162856,391.05774617541203,0.1458111422246552,2.326195124665488
1.6624150647066689,0.07095105846275132,13.092943214740615,344.7552591763004,0.09060223369529655,2.8367638421303587
11428703.462687658,0.0765615082574232,23.432923811070246,924.6239787082181,0.17771486878771406,2.1784859615897307
538239.8484133796,0.06242817572809675,29.507902168483625,146.09093217295197,0.16826964535647013,2.2652747244968294
6.629439330219602,0.0645725001821675,27.063618406383764,620.2728975625048,0.059437502636135536,2.29757475148654
14.599266312563064,0.06961208364704408,19.179761742688918,611.1078707996363,0.07043999713220009,2.3652688808799245
118847.07712322121,0.0635715021327519,20.099143697069536,710.7407604142843,0.13925321533877932,3.5918518191150905
10761.052518988412,0.06015259920488209,29.395842416001027,228.7192284034145,0.10870152538203402,2.687271439447671
433.85464684932924,0.0609104068369076,15.593760705401449,499.46403299624507,0.09237749778410578,3.0497084880074454
259.99589690736605,0.07011307250195956,21.78466661361023,597.5030074779712,0.058401402996579754,3.8461366570818574
15551475.697400428,0.07183237634779384,12.293933379652533,542.5357718911137,0.3657603801392155,3.786423400176801
93.96333217447511,0.06159447487262695,20.65219715596266,594.0200117299357,0.05090951232748292,2.3268277467343417
18.01357778524997,0.06411369380411913,10.57072387207318,758.9922458967266,0.09241758243837742,3.306018542494095
95.58862622287234,0.062431019476037256,8.215283927016314,602.0134337742923,0.08556079192538321,2.0846883912221688
5589.363383027175,0.07070649439330717,13.100665207883326,460.16676253056346,0.10644482432299802,2.040756744072359
14643.966381656664,0.07181011763026834,20.09875457157946,120.58799031018441,0.13970415275602907,3.0540427726606936
59.87890695172251,0.06927567749542049,12.62771344162028,530.3759806505788,0.08536093771197678,3.5174755563624265
0.8230000753345748,0.06330080392037041,25.724647172409632,464.1889151791969,0.06231036611135016,2.7679077898078974
117.44132333276151,0.06531329010098272,17.411464472434844,432.32526682904876,0.06500057897027103,2.858296971410745
39450590.73812879,0.06070720229585734,21.76378659096205,778.4275861847092,0.20324220709288315,2.10705657852324
280.6643982949339,0.06468531892715572,13.990537840637918,786.9989320707311,0.0615666768755459,3.1967177172541392
164.8352078713208,0.06359015143919795,14.864331332414558,805.3893748538414,0.06515383417467485,3.2686026452265082
8544479.09512322,0.07782826609685363,15.448737809202544,650.3212518931687,0.20307223818038198,3.1797674768538484
41.236509971185384,0.07086785570098494,12.68801923576106,359.8199387841196,0.07995801373337616,2.2913685061663056
3.355449373722686,0.06578007136254448,7.469836981133917,735.6898164982765,0.08989204261788905,2.6618390770844558
93069.0297308325,0.06954145196688001,18.39127409096503,671.7964432205947,0.13468719178402283,2.8877491449536565
162.6882870144726,0.07156255464458917,24.63055790101283,781.124042951912,0.05545317862127577,2.616076418690651
10821.477717925427,0.06840783670866835,19.039425896751503,19.073418172527283,0.20529565875849193,2.5202530125667133
28871417.204808705,0.06098154657762616,27.542597157095177,509.23226052990077,0.36409892803869026,2.984034153439988
313.4803270455221,0.06855344910759986,19.011431324817966,112.32591137477624,0.0982364949330268,2.440482082033671
668.1646152719189,0.0625788137691907,4.495090877994967,477.8005250067125,0.05912291995429367,2.329245168582678
14.847636862798506,0.06276095217172245,12.793575512293469,158.4876011956987,0.09699748071593697,3.899845194532677
116.44231125907032,0.06069061764654907,17.38493463935348,228.79051682179386,0.06292511054972502,3.39872347283562
71.96746244892346,0.07359779563020795,24.008973906546842,331.1881974466098,0.06413447410008291,2.238758456276531
2454344.049324156,0.06314677400627915,11.303205502772258,414.8225866178973,0.15665402980645865,2.0184159135235937
162.8921080420681,0.06297023193659183,18.006810463758196,830.3172855119399,0.07547157288556464,2.2165267399110817
860122.802416384,0.06583528819124154,27.884249946112618,520.932512764979,0.15006568107388407,2.750853091985687
70.68217123130096,0.06552962901785611,16.140510312880455,821.5979175538703,0.07272321667799611,3.4509713102728945
170.78862876214464,0.06633188806211406,26.945633891160604,32.53450366534588,0.05085033880873363,2.7857000130027503
101.80279514707482,0.06379418964391885,15.065889693361003,17.20358111149443,0.08417760857961093,2.1218905631545795
4495.346529168468,0.06328524133956691,20.695449352686293,683.8431931265072,0.1069420216613387,3.292361181419758
14.549079075725958,0.06825105409828044,24.921011880812685,299.6264088077626,0.06617043242228404,2.667797919997878
202.29909840373836,0.0776687927118799,21.515676780621757,364.68122994558564,0.07378656682851484,3.9014365112204805
1939.8377913047686,0.06128128146033041,21.13505731067174,191.90116236060328,0.10055200980558794,2.752926044728201
19.56061510050705,0.06779683932090114,20.84465502582527,96.52368965331658,0.07634372626302494,2.5976681076298878
1306968.2467598394,0.06539710073265613,19.573464328404107,172.48239456129187,0.20250200517932238,2.5946268922569553
25.501269104687445,0.07394001948350251,27.4653297362566,465.0545308538344,0.06858561466502805,2.9191774074222994
717.8646424176711,0.07188611614221341,10.764618874144057,278.6390572709104,0.054579775831867294,2.5448406430051578
43422.13729135666,0.062445866614213356,17.50463714105539,670.3759374343085,0.11133292170908195,2.020439149713714
22.719935062156765,0.06322212286075608,16.452667528258544,428.2410413684591,0.07829383182199492,2.503818892297493
7192423.236067042,0.07532151862902076,12.505074411980392,587.0891483766413,0.19725135784087316,3.0394507490613507
9800255.152267832,0.07353292085443314,13.092943214740615,759.2185337044262,0.18585481797917602,3.220852215721422
18045.217147372285,0.06425417158749841,23.432923811070246,650.5812107359124,0.1229584260875092,3.841486016513919
6.431259449872666,0.06874466590417722,16.833004374313955,368.72708027017075,0.07891521255040287,2.6235402111048005
252.80505261572188,0.07703121123739176,21.528101662920527,558.7806790883174,0.059437502636135536,2.29757475148654
114.714079467501,0.06055496280834092,21.478790304208484,589.7543680735498,0.07043999713220009,2.3931156014096127
43.305491123412715,0.06071226377205486,18.230040365319947,398.2084077866706,0.07253627191399134,2.3011234538038527
751.456110068521,0.07508056675978879,12.135795888210573,234.74416317738667,0.05290076159465543,2.6515783621201807
63.435405206056814,0.06508593307570186,19.697734392253075,320.12243231892705,0.06392007055228549,2.6108436333289067
1154729.1044345764,0.06006064031714826,20.507859068581098,97.26391427536254,0.30706201216681517,3.032139092909236
0.3132153494440605,0.06427469031246776,25.65329339223287,137.8772361592446,0.06740663518984683,2.811842261179998
26.04752573330222,0.06367194673806337,28.706676211395703,210.9014766618846,0.06491419499686635,2.570833081137553
176.26234563378463,0.07086653120107887,22.98612710740103,986.5661452728823,0.07901762111842034,2.4013281386870933
684.3013544638492,0.0655498894540184,13.821458173903343,2.7545300727580866,0.05440318468465066,2.2720358966896606
39.0498720211765,0.06356672175481577,22.050615345768804,210.1025590851744,0.07996509218123685,3.170536778226144
13.620285730893297,0.06105761699285646,25.97713018738569,129.82224240999216,0.05942119096243484,3.3302214202765046
87.0507519527277,0.06912371969320333,22.575526102782934,560.8669634601679,0.07928421641444308,2.566233810169697
4.423253098501949,0.06379505995995566,20.57111472995571,562.641574322665,0.07149149631755786,2.7405573300992625
293.05511249416634,0.06715156294317957,18.847698709078266,893.7571200372392,0.0878109672107574,2.849811680869043
71.1521052804904,0.0669145804193722,27.747152497719156,263.0015859922006,0.07328126025313905,2.5611824287851785
293.29167122219945,0.06468531892715572,17.139391947828223,171.5414801557372,0.05826552835905224,3.1523965804740426
333.3699328592975,0.06951116955344544,27.12701368989713,65.37025083119096,0.09723534446537427,2.601053806265071
191.38684542283033,0.07923269529579888,25.0781004417869,315.36538392666955,0.07136834208711804,3.9
88.16040353694612,0.07382325238421569,23.31146110063816,359.8199387841196,0.07218444439283209,3.4371257766957055
248.98237819846645,0.06578007136254448,25.48144992875853,841.0687400406633,0.07164409805373204,2.230262423706936
24.081367100926748,0.06954145196688001,27.774518916255673,671.7964432205947,0.07031101565906198,2.6823687664885574
29.40247173515418,0.06346746974153812,29.162194191618042,318.13038201416106,0.06756491221043298,3.5257419799825973
168.86955221156583,0.07847432136373463,27.996153325230004,128.07576776441766,0.06643867528156297,2.8204145354420658
116.50770433663973,0.0706155528695143,19.917214430159927,161.0769652902042,0.06916601119091126,2.5149122018297794
825155.9888548618,0.06855344910759986,2.7507413386719097,118.5579429719366,0.35788317949355763,2.425770092646368
116.1256332619856,0.06674277242747707,28.77529977544613,14.902572427091343,0.05912291995429367,2.598228616693698
1564.915986185696,0.07129488757188578,20.58224072738533,604.6918214433246,0.10862186356850206,3.899845194532677
552.2259635558597,0.06891220786329921,12.494372816289749,71.59900558577004,0.0646349671058053,3.4654857664377787
198.48216509573666,0.061780088391625756,14.015267194855277,221.75539117052898,0.06413447410008291,2.916092320139403
22.6995842852882,0.07092586862074027,22.083779070248568,92.88475524138227,0.08327353516278777,2.0239623097474406
6.419133903876132,0.06507560775913111,24.19140590835108,300.1437702927219,0.07430303193261295,3.3622138748531345
115.27265944838713,0.06265799223299783,15.914654243148433,335.84345943637385,0.08520359481598799,2.5963189339446457
1.2687960020476172,0.06367441778568327,16.392856093740733,205.47651081843344,0.07956502844791277,2.765210959423544
18.828570386261653,0.06909733722821913,18.66363479067653,481.07501268633723,0.08522949738630908,3.0901147826726745
233.48297160632887,0.06004804026714747,26.48019477829802,23.235707030623416,0.09381660365097677,3.0219383690509156
0.2196494170048464,0.06267764088213695,22.302138052252054,405.5993034454349,0.06954095526002091,3.2562820406177444
5.579169814937748,0.06852958281455858,15.454279269996174,608.2998534604604,0.08038465932739594,2.799277016615299
75.60990828416314,0.06323390759935549,27.100928950079407,196.97098231771844,0.0736478268608314,3.0054990566685813
183.2391296633889,0.07277699056030779,26.184086251747917,392.3713485966193,0.060481173051735004,3.814564391831083
24.88200958043783,0.06276711844382779,21.85106801308431,96.52368965331658,0.07011432527738476,3.5392469943139666
1405418.1070310948,0.07353463059982919,20.15643348198397,886.3287723249318,0.1566739094986489,3.2604327611895085
3.4670235809740992,0.06148274970875455,29.731355012844567,209.41225103331675,0.052867510649427796,2.9750593011525357
54.99085663331056,0.06193071140390017,19.493892738396134,743.4881485694183,0.06457262459233243,3.8951885967176385
176.72468862634065,0.07157381609119366,15.855573355582411,655.9892915643495,0.07028463493579604,2.826517780208353
172.77207177169302,0.06330093768159387,22.20402645053968,294.9870144192264,0.07554634367717145,2.209771461016516
164.82503314232514,0.07244689150108337,27.145371194472176,397.0928501851307,0.05441879738232713,2.735734370569509
301.7856738853326,0.07095105846275132,13.092943214740615,363.1203581973723,0.07041749885534604,2.8367638421303587
