LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.5562648704628108,0.06417630106411894,29.434777189466693,285.486584520129,0.05870195627130412,0.09368984590013901,11.553333345978979
6.103930295818339,0.07769290649296309,27.17388398021981,74.98405487905131,0.08445665202650665,0.31470667903347177,9.979349042546561
6867.278977591746,0.06524982501233431,29.60579340808409,725.5970620945295,0.11563868299397462,0.22051424155184532,5.869555588050645
1.200791703998246,0.06617220274187074,26.803747963345423,438.63560268240496,0.06424320997137495,0.19901786759409623,5.948681988401582
11.741818752843148,0.07930694862349588,29.005858739260532,240.66181763998674,0.09025642903373102,0.3869620058826892,10.165249179812228
1599.5461582348207,0.08810012425916075,26.08354855988827,555.6229051326204,0.10882362699405679,0.21766828129580365,2.890832330461638
383314.87016075966,0.07138541029359488,5.778346214216516,873.4861716436305,0.2600410409593078,0.07278083351921838,5.6859182848533925
395.64279759014255,0.0785807597748725,26.75737469652821,907.2022399188743,0.0896620226723562,0.17053900907723635,2.6751438083841315
0.6355570150157177,0.06589831306483557,25.502705722356122,761.1556324872092,0.05978623579241413,0.1665591139593834,3.4690007231672393
3.211204942723021,0.08022188556207742,27.0513095462371,456.551890270453,0.091669113768342,0.23496936169640614,10.557122238095133
0.5599110286734059,0.06369031098120366,28.819656867223348,89.01408019887344,0.054276980699801136,0.15298948639369953,4.994206544322609
7.102564612314449,0.07084857380495313,29.288238416787642,426.92172549506626,0.07653089078127204,0.05329388407017524,6.232715089553266
176.3555337027148,0.08297848225972079,26.381630161733383,511.393885608323,0.052988660619995576,0.3157196378457555,9.178111545067637
18.10525414197977,0.06905934258538657,25.710020680297582,62.13542247489329,0.06667217436981698,0.10641137069128502,2.5670959997718086
8.621852092341157,0.06944865642346569,25.720257453568323,500.2284244523325,0.06672771817712633,0.1053229995697398,3.596379304493941
25.699890045559826,0.07401103651535725,24.943426206385002,306.50924237490415,0.07862355761922363,0.1245865917339284,9.606501238076863
36.62019917758184,0.07172060663431178,27.442021452901812,936.240350145316,0.06335726022203689,0.38188126262705907,9.162051038470103
307.08403415039277,0.07341555266835445,27.721642587855563,694.4009402667775,0.07319765458346014,0.2901853394554833,2.1073534901865223
5.45858949678278,0.0679495037834747,27.264583574516205,193.95113260378503,0.07224772177494476,0.3318389858801192,5.376597732650177
14.8390746218552,0.06945226042196762,28.879049020030386,459.2952683258255,0.05736574346707893,0.2595025265180459,10.348361304754755
2.1075459717491754,0.07320266939409159,26.182498814467365,301.4824895588256,0.07513743534276607,0.3000593225807619,3.8418665628181246
16.72114388652121,0.06855909656788961,27.156155255434225,905.5565644040464,0.07047028000418887,0.2007496636212998,3.979007392064274
26.756734493362252,0.0730678962842777,25.007562689299046,267.4627106682801,0.07821871617391626,0.06954389102940095,3.660433473853223
6.460910982305668,0.07137848992146306,27.19348883359697,688.8727626837701,0.07549681813974285,0.07024997047250589,4.785176772083686
40.651161099884646,0.07246656620891764,28.854505430141714,598.4451980363448,0.08186532434333832,0.20493866843035263,6.070041171393916
9.208508554876646,0.07246656620891764,24.52179974822735,743.7144035836977,0.08186532434333832,0.33287828364826877,6.070041171393916
26.773518268522935,0.07126015289330472,28.679291022832448,594.2937775328843,0.05711770139828201,0.2730421419319067,7.230384819673695
61.73206767384174,0.06885100667254636,25.503418309023807,206.80063213638812,0.07207534348637168,0.3565411795900148,2.4754055313435686
7.161327855205714,0.07053221729047648,25.09308506065399,136.12042960709988,0.0776956972373522,0.17458154362091044,10.649356173816727
0.20506366600053938,0.07102176190252031,26.771359025647964,508.0557228404815,0.07913470008655715,0.16552493513414218,10.061733548797068
21.136947142131802,0.07255053248726627,24.655141221214546,457.5959604434598,0.06870494328107488,0.32681659223726534,5.702714591645082
0.017461090058108253,0.07013460283168674,27.567490608956227,839.4611099921299,0.06937161786884002,0.31470667903347177,8.095471228583069
0.08526141898163411,0.0699989221702852,28.756258754523106,181.84862281764737,0.07166670216212437,0.15131882878130803,5.993031068945214
10.346438160249635,0.07232388181602206,26.540862776875876,747.5441280092805,0.06849643642106273,0.30530928350556963,7.779111045486076
0.06573491438050193,0.07228302563881088,28.98457944187905,139.5273861596164,0.07588331017634292,0.3617461893878231,10.165249179812228
2.775257145567683,0.0694040311163404,28.273481776173043,685.150982254892,0.06870085746218815,0.29471842072077614,5.272152167275987
1.0985627655146744,0.06745745790224146,26.114442489308612,979.814244239408,0.06672415154930827,0.22577756506265434,7.926643790844119
9.577937375438596,0.06905660443440115,28.047119175207904,307.7191511466353,0.06317870728515806,0.23962447420202024,6.095223732625257
0.16775101821804408,0.06914217265841116,26.174367572782316,761.1556324872092,0.07307620264815537,0.24558448259152554,7.043635479606625
0.14553564921986956,0.06656014912142497,28.40800339012287,398.0670999516134,0.06352067703374983,0.2821584083350016,6.118182188165241
4.890424799537316,0.07178619959930096,28.95373203610235,45.66400532599664,0.07202712336689668,0.38165353060599827,9.0805110585773
16.981507148774476,0.0735693978785207,25.091115461450293,529.6336416855843,0.08126556656885511,0.09886849491799007,7.000132196369716
11.756967095241796,0.07327205724748759,26.841539336628422,308.0443368223692,0.06952747187885444,0.25639104255715117,5.858079317382785
0.15031772545491892,0.06482983067957877,28.876014985350473,117.9928194894847,0.05770282427881962,0.3118919610305443,6.331126757418955
0.23907239534562136,0.06959706633120373,28.409158053876297,318.578982707746,0.06928680400074663,0.34620647306027597,11.036427999759038
28667353.03859835,0.06697251295432144,24.943426206385002,557.779293136159,0.30052817995236625,0.38728524585312063,9.709797673893323
0.7714217952786488,0.06837230355345873,26.610322222293583,743.2227223865082,0.06836711636026535,0.11092008149124272,3.224978604294605
4.642422117276308,0.06986462425486409,28.383470216339287,599.3837691813497,0.06754368482844339,0.25982533595241203,11.288791899065483
0.8439746030093274,0.0679495037834747,27.474826480564566,440.0254196354635,0.06509955526930267,0.2333749716455196,4.44401541008046
1.2207988958623766,0.07077904687069489,26.946014249831443,645.3248613919811,0.06949813606181635,0.3507437272774935,6.937167389055666
11.466501575099016,0.0684290600131985,25.206448891373796,556.8034868609473,0.0680377314517043,0.13419120410303342,7.276069381153943
0.2811217092677143,0.06941438880341597,28.063127115884814,632.4320214394747,0.0649607327527783,0.2899396973987282,5.80114586675083
12.850778903134449,0.06223214715244831,24.081154365935816,367.90993182419123,0.05299372269349534,0.34956635955899296,7.199427744697644
45.40276892006105,0.08223920761343716,28.79444139652547,688.8727626837701,0.0688429920553276,0.23663126379780403,4.875051422022483
21.011316888655948,0.06897737985423513,27.783779954909512,95.22765760407714,0.059396469370033705,0.38376681553771286,9.657466593103502
0.20499056894931214,0.07296827334443573,26.617603738037822,641.0481298583533,0.07864126804880439,0.33287828364826877,8.448769179682687
38.501742097672974,0.06825704541016592,25.008136835866605,580.8635998370133,0.057615359119300324,0.2730421419319067,9.123036151745326
0.8161523648036395,0.07021283054144348,26.14107163098027,430.0184077134513,0.06975473942912963,0.3279955040063904,5.153973498762637
0.7899502518603978,0.07268520473355476,25.564203243864508,598.2158395980724,0.0787145934837527,0.17458154362091044,6.986609924745636
8.240448831949507,0.06875091172233633,28.62925449763887,318.91917022562683,0.07023769402156907,0.2161515953648437,4.614299465417112
2.9982858657636084,0.07138119606487989,28.266226528581406,100.6270335059545,0.07459831701584704,0.169359132690722,8.81954482043973
11.963390549345448,0.06654091412280391,28.78864024913787,147.6005510287451,0.06150228987230802,0.31470667903347177,2.7693402242931535
0.14558520304618885,0.06856152521760696,26.10101348247327,693.6388066973788,0.06829790572659483,0.22051424155184532,4.700936931945671
1.4798345915273208,0.07049529825054308,28.498518069048014,531.7482240907032,0.06937071035687634,0.22056891564121744,4.7685612056915385
14.645699577038812,0.0682198238232079,27.704382907064357,214.86860164485057,0.06173319334854285,0.3620343888225953,10.165249179812228
8.528706340480204,0.06778665323291622,28.135565112932557,435.74845572116146,0.058738573515223935,0.3818080683427133,5.272152167275987
11.976077130832243,0.07138541029359488,28.086435149931177,278.666291090543,0.06814484959433686,0.10804055704620498,4.928189950316391
6.931339709660944,0.06929561260378243,29.633887419984077,559.835109705759,0.0647155310878926,0.17053900907723635,10.094645215044409
29.678856858824265,0.061453700786708726,28.113058631183343,761.1556324872092,0.0669546143664195,0.20613065964973085,8.9614520342021
35.09331675605289,0.06473431012654485,27.516400407584705,225.56097955484114,0.07387295673840413,0.3147611591166273,6.816336920708029
4.113302909367013,0.07303936263074254,28.819656867223348,517.7936578868627,0.06707858863582161,0.3813423304821756,6.231967593267442
16.79565243110074,0.07084857380495313,29.288238416787642,625.7307444376374,0.06473025882909536,0.09886849491799007,7.9443414135911254
0.8111085124032911,0.0697950457897517,27.617280364856626,533.7229308758311,0.06928709485090179,0.2839535148570702,5.047789377365077
1.2573811581315506,0.07385900854879639,27.12409670107018,117.9928194894847,0.07817251122893329,0.34358647517141605,6.43037899396025
0.08660729974911209,0.06969575398560537,28.173164953322292,404.07590206436174,0.06649057272606909,0.2935760332104476,5.965527258979739
212.53062411536047,0.06974137344456126,26.535143653735435,306.50924237490415,0.08628773884680929,0.2774064883278343,3.9866024145869656
152.84595168990336,0.07709923455921881,27.89428749243361,614.3098494730663,0.08577862042105552,0.21909168908581134,3.292180049583541
3.3208683065848588,0.07077516718548524,27.341046596550584,51.12518880835921,0.07437516145393858,0.2880200786268845,7.131830277451186
30.174013822096047,0.07268714566514634,26.45357669688708,625.1716760598088,0.07927479489926764,0.35162828135538005,4.44401541008046
0.12047270184642928,0.06948870449386713,26.55384693538722,254.17711334228775,0.07364695519567843,0.25565268712680905,8.030367300271756
58.86655038802334,0.08022433308302283,27.41982538469612,402.21103523813565,0.0680377314517043,0.24987597582906887,5.766722929739148
0.2413017085840799,0.0694158163500681,28.03413501669656,625.1660386513204,0.06512758833459137,0.2892810705807808,5.843967477839578
30.887808924329427,0.07058763501798586,27.051148954357547,211.32083277058246,0.06995463493828594,0.06954389102940095,6.249759258467822
130.39806165387685,0.08223920761343716,27.12333609099602,587.9522354422274,0.06611179896219654,0.07024997047250589,4.785176772083686
0.17406855394645132,0.0634455976313123,28.23406836275768,454.2600848796752,0.059396469370033705,0.12547685753386711,8.863136779306732
15.168953726385919,0.06504159068496379,25.84227000599307,338.02172003997,0.0737895075788294,0.33287828364826877,7.138427331650932
2.4853883147688327,0.06666044242029451,28.560322717254927,186.66652779974805,0.06456527991134664,0.22689490523405523,8.798192356500008
0.017883226802856964,0.07216375034753242,26.650928803107295,661.2973930856751,0.07441397214307818,0.2908990847398878,6.080670763878152
1.0988962228145907,0.07227317172316794,27.493595489596743,569.794786549386,0.07433805451620523,0.33894311211131956,9.17824279997718
13.598997307616976,0.06845284136030227,27.7408626831564,459.9074105238255,0.06255473627765912,0.30099271545679923,8.67936038026287
2.8380684471398023,0.06898826712571199,27.137574446491158,457.5959604434598,0.06870494328107488,0.2922791042498174,11.553333345978979
0.08528900163221184,0.06943253305920757,27.47490960382402,521.8287766002958,0.0689108004894852,0.31470667903347177,6.912714590366221
1.126692071261774,0.0757039231135627,27.15940946124006,478.3137474685534,0.08158177349745882,0.1566144696545383,5.079925050892702
8.715145687242988,0.06608581559787106,26.84967304246887,747.5441280092805,0.057145187634789124,0.2951805402493444,6.845533965800406
0.8675562105164636,0.0706536087322449,29.005858739260532,700.4771300001478,0.0680314890595459,0.27192482096095844,10.165249179812228
10.024781289944817,0.06681444505406042,26.647629660698424,555.6229051326204,0.06968109824861302,0.21341133389561467,4.534307144433212
1.73822152661871,0.07138541029359488,26.83639463052169,499.76326166072005,0.06903153808933049,0.2418613888539218,4.928189950316391
23.010099502931894,0.06905660443440115,26.75737469652821,386.29475029964647,0.0652515839882376,0.30424518273743006,10.370642773750937
18.371393445090114,0.06747078593438184,26.681712388002246,559.6799702846753,0.05565279277662699,0.22710023434884852,7.043635479606625
0.2229019689156183,0.06473431012654485,27.5115524004787,484.368878935848,0.0663205135040387,0.24445648396867087,10.557122238095133
2.615881951478447,0.07303936263074254,27.69247102826083,566.5260795393398,0.07870783507914986,0.23495221469984806,7.309104346726601
5.53704901630684,0.06369981643488531,25.89929093658616,241.51198056141754,0.0627260546595064,0.09886849491799007,9.489348320926375
4.7932384299328685,0.07327205724748759,25.822324319736758,458.5152314228692,0.07874742088573361,0.33734037053427457,4.977416406930569
0.270229805592621,0.07296005885538381,28.05627518679792,117.9928194894847,0.07817251122893329,0.34358647517141605,8.835821289782237
1.5884858773389103,0.06983151600895185,25.642567192607178,389.61891332287337,0.07247965751105709,0.1279160560790628,4.223065538152739
