LSCO 2511A, x = 24%
T=20 K, B = 45.0 T, theta= -14 to 60, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
90.08274220519357,0.04463841085842407,9.375591564698706,90892.73432639102,0.12583733873633754,5.317472388809019
264.73089088045214,0.038279614107600266,16.858145488012276,901840.8200566907,0.48997911332019384,5.670561463757323
26.63059505977506,0.04403347438610939,16.460781237401893,1002744.3299474388,0.28145403118881596,4.4678786142425615
6.749661400906477,0.04234692212787278,12.248725080311722,1086505.389450157,0.15144292535119935,6.169579061148696
11.179300765144793,0.04497064763707092,16.169807162448425,1017432.031100861,0.38278551314332193,5.213932008601126
0.17654147606846785,0.04337001544896203,14.202632657063644,750458.4718167433,0.15992651138299058,4.820071800464117
361.7717375452703,0.023856220858153164,6.956861073250023,1070689.2884702988,0.2998473736308462,6.784494583599734
14193.74245844219,0.02195727104160608,18.968624122175548,682772.1246933406,0.4522036648878244,5.212766038159891
0.6302642983626676,0.043416663159955446,15.15655969040536,611945.3407497648,0.05925969352231972,2.986302847764944
0.835299588064295,0.042478917630353205,13.228448321849546,987842.2893642613,0.19252316392870372,2.116166268993427
0.15684152425703013,0.044376473553047566,14.838793332136706,823599.3063081595,0.1481153472110173,6.148884670724454
247.88961193476325,0.03939453129618402,17.63513169980858,36237.83012313093,0.34686664564143355,6.168444986124389
11572.468890026226,0.02244961532709134,19.643776962014027,374069.8285754089,0.12227906871804778,6.671095869029731
654.8872834800331,0.029808368960574795,12.457202096014528,712629.168656884,0.2849587489004195,7.641805366464659
79.56268880033917,0.03725127555462132,13.19200541949175,1070741.8746805147,0.26050102124234614,6.3850212897774945
28.050460295664337,0.04082078487973355,15.302015737822819,951711.4120008487,0.14872940061160866,5.843868374736092
4755.660307626859,0.023579381339518292,14.321188578873159,920031.6456192146,0.20810688340195582,5.376861730135948
11.66224612157386,0.03411465551690486,9.319199252567323,795401.5266590881,0.3664118306324896,6.537356520734426
16.931062337762334,0.04455114596127708,12.6795546083427,96901.09064612858,0.13554654451475923,4.534133398210367
225.16253865688813,0.038681732669111,16.700648954474723,707933.2134126212,0.2813597251658074,7.562462200029952
8361.656706420765,0.02331644156126552,17.713127975668673,796144.9343667263,0.13987482217345104,2.8679922908660695
13285.334036801241,0.021658293520206654,17.96209400124036,904606.8534840429,0.24602980674876831,7.679362503228271
3611.7460348605937,0.026715784218028622,18.01944935669386,1089078.6565903258,0.10938497171897521,2.3917618331720742
2336.8336845590006,0.03066181932635141,18.986530549666725,957792.133167916,0.4817068025158556,6.938248809836359
6525.2257988075335,0.02340035767545117,17.81362960793694,816326.2340731286,0.07103190954159849,6.142883433458143
181.1550256316418,0.040853969364209715,20.266853449720145,115259.79820196296,0.07083591520284949,5.502458078436479
3778.6221469738775,0.025422188658944116,15.34034125834579,755346.733021726,0.23475816360085813,6.896928336964945
564.7254757049241,0.03534555104281724,19.388239724416184,721862.1330028747,0.054739610927706794,5.290801417895776
317.56678598361077,0.03715371473656829,18.531537609171334,86245.56118577125,0.06892623111633134,5.859508246018598
31.20159278281854,0.043469126405543936,16.259754579875953,1072911.3329824924,0.26623330680416823,6.707972939801225
80.29731128230412,0.03862474973244837,14.202632657063644,1049899.381304572,0.1839586837665233,4.820071800464117
5.868584069872663,0.029994844901479183,6.956861073250023,751167.8275420966,0.441699111434494,5.799466266589224
41.40262126757902,0.0385948881766527,13.156882418013762,847817.4154863511,0.3112235244472587,3.58706040874972
4.487225664703806,0.043416663159955446,15.96556488700464,952934.1416845324,0.05925969352231972,2.986302847764944
8345.220116810891,0.022923741217912436,18.037210045072285,1143468.6668754618,0.10269643529493405,5.48707755762529
181.02257312629018,0.03717315152891616,14.838793332136706,740426.5918437969,0.270446979247318,2.341576513149179
10.096114431777927,0.0432772912588964,14.889512037580465,1195902.628961197,0.3659186419303857,6.71227895964757
144.79718492080423,0.03917006966193265,17.303742983142776,1041294.8707885838,0.08998300664426748,5.189360856541003
0.7491582038359808,0.04402813044318204,15.84608592546353,821566.3384215345,0.0553871110036476,3.321406331118977
306.6001920999389,0.038094318343286845,17.184083257234935,31632.731888302835,0.4004001382459572,6.155842413788433
8927.058934109049,0.024617536656680296,19.940885223745465,1154063.4424888869,0.1717851984609361,5.558996613342861
6.7973651649726445,0.04377395166669972,16.438923460105755,588348.7983394515,0.07903811755569645,5.286970954691856
9783.299243061105,0.02288186829665855,17.733615752047793,833331.115988807,0.4649280400655637,6.537356520734426
0.22444751527531154,0.04393139271649654,14.769282077488189,403399.7110104183,0.07480919530721553,6.33143687709977
3314.977127502618,0.02494280978760713,16.023447858274817,1115236.8534439104,0.05028326550678042,5.774136903541621
3381.1318291621583,0.026263147557263198,16.968664529675003,796144.9343667263,0.14651610508282922,5.940208558103186
264.9115603940485,0.036796723399500735,16.699548232017673,904606.8534840429,0.1195087485783993,6.780740516058284
28.402036889561273,0.04098183786923491,14.333084531244195,1135328.0411573374,0.39815169118021154,7.8511032655888275
1710.0731486651412,0.03066181932635141,17.20387468247855,285114.9428763691,0.44433312112537326,5.365426465913464
16.169888005148344,0.044707151329101906,16.352636525471503,349923.54300968826,0.1933556603998437,6.804818367436059
0.06709952260666664,0.0431846536422905,14.195554405103282,1079704.0679021953,0.0503547938694206,0.9982588626466686
42.82720163427091,0.04011014562553877,15.34034125834579,365859.3568863253,0.1604676362167442,7.029344213095657
100.96860062850372,0.04435749147765587,8.93754306279152,1025636.2582788911,0.12331748866834505,4.924016590728875
31.838960832267087,0.04359755126960056,17.64018354449936,1077210.0615999643,0.11651811276635315,6.486209359136474
0.8621460780752954,0.044392208395543406,14.816462065257102,406227.7745882283,0.06271361510500784,3.4059092434320073
15681.558079587434,0.020228386165059793,16.769305852661894,26353.442927228403,0.34821985231944613,7.5380638622746865
835.8318719463985,0.029994844901479183,14.26975552422555,803897.571192577,0.11070981771627911,4.347519449992892
4.21992951574703,0.044387032719178626,15.06073523641486,712573.7592693745,0.22261847635087112,3.811173670678783
18.657648452051486,0.043416663159955446,15.571338119947429,1072274.8437336306,0.47823721139171493,2.986302847764944
7873.449050064688,0.022661707086297132,15.97709746421722,865407.534969749,0.19252316392870372,2.116166268993427
978.8664136442314,0.033836377009993826,19.90876859521066,1087167.7758729793,0.07852974632906362,5.4708562124045965
5.375638184585327,0.04174641231790881,11.259080550896591,424488.86649225093,0.18104308338881575,4.40804120383203
1203.169572475631,0.029348873743918626,14.200737492438837,1198668.9011078498,0.3193898683522745,7.578647628465777
6771.770981599432,0.025624428283602375,19.29642414771621,722003.8928554549,0.18805818357092954,6.371848467564727
6.717502621235985,0.043930363056601716,13.19200541949175,688451.934702778,0.12727410741915507,4.053359641259209
27.325964067758537,0.043038812851412096,15.758598677787727,835495.8452195964,0.4814212044703245,5.843868374736092
145.71351341238807,0.03795406390568975,16.438923460105755,588348.7983394515,0.07903811755569645,5.286970954691856
77.41174156058563,0.04367069764072168,9.319199252567323,795401.5266590881,0.11818200113955984,4.9205559382471185
0.117271408341422,0.040373064840819206,12.6795546083427,1018681.0069742724,0.07584674360594884,6.488985538675163
1.8690144709546894,0.04401474909145424,13.847136529248443,1070705.053692841,0.12130326370280795,5.89783240617503
4.786801822385705,0.04139106793937231,13.156793560991924,474387.9422258503,0.24409515802478302,4.126463771363637
16.928583785320946,0.03506213680008196,10.079107482178207,982990.3272329886,0.22554454749395053,5.647746779507234
203.73648109338473,0.0332521846445748,12.113293975709926,1001177.8390986489,0.37739597606913977,4.120384665771295
139.09034628638892,0.043860816926177756,19.804684719081507,14989.466285210568,0.25808862879821665,7.170555364413087
13596.750666573447,0.022174028872999893,21.383225068747684,677111.7074827012,0.07103190954159849,4.38770044314293
42.948882655261045,0.04101271051718754,14.914934001080123,191251.80092976685,0.22199282298110598,7.402135042452434
0.06646866545229771,0.04401474909145424,13.847136529248443,598714.6904738992,0.12130326370280795,1.7369806350663737
13.533363594533984,0.04394391831277576,15.615669525585275,673809.0590617483,0.21301319497740967,1.6903404622682858
17.219297335437584,0.04289983959379874,15.117490478299427,859996.6935282494,0.27457922723824435,4.5746905395858235
450.2620952513076,0.03676764625654421,17.367208236694886,1190400.969577368,0.13220170358583772,0.5986931724622453
240.7530794348683,0.03545854798744714,14.202632657063644,607858.5060879661,0.46209628669775626,4.820071800464117
0.7432617078608639,0.04204085077663539,12.931185113841185,1086273.1212199563,0.3316099729288145,1.7460811882674392
54.1229860073495,0.04261552456935757,16.501120645514135,952772.0866713689,0.34007503936082817,5.569737176837515
46.07318562625903,0.043416663159955446,18.82124950846167,1106765.4095716453,0.05925969352231972,2.986302847764944
60.91086469490558,0.04497514815130546,18.62681573661677,987842.2893642613,0.2472465609427087,1.8701493084608933
67.30457276772054,0.044376473553047566,19.956398111725193,949002.5633958983,0.10053404276680533,4.870335072442138
234.60233386904312,0.037459994542855604,18.0316295682146,1195902.628961197,0.05203076105126653,6.127502912646953
67.86053638830388,0.039027908995357824,14.200737492438837,1089322.6781053217,0.2557655802284854,7.73815435099473
69.41124549409693,0.041508573200091575,17.410264788745856,1103538.2070154739,0.13573828186922754,4.867513301890677
6.843046052276449,0.04399660355444848,15.093090655274782,414965.3949156763,0.29154313778657936,6.764336350467261
1689.5549522831798,0.03251843406841654,22.177941323499972,835495.8452195964,0.06004031197139606,5.843868374736092
427.83834027851105,0.03429559061451421,16.438923460105755,122697.66307335021,0.07903811755569645,4.940818245810021
2052.8625537578055,0.03411465551690486,22.557861788731437,1082204.8253579405,0.3664118306324896,7.221764860821941
1.0104779003293278,0.040373064840819206,11.988876507632146,534294.0689505781,0.07584674360594884,0.6027351051501602
1.092727047622129,0.044044252376052154,14.72833689613991,1070705.053692841,0.06120913592892846,5.89783240617503
3272.0563362217117,0.02884774794009771,20.65185869757298,796144.9343667263,0.08843800317506939,4.77500099890324
235.63057622349672,0.037513124586170676,16.993379113478582,496092.83995441196,0.12011072216806717,6.687986199196747
25.631319178494785,0.044307329976488063,12.113293975709926,85001.28219918476,0.05486447295585398,2.3917618331720742
5520.070212351608,0.025999580250878757,18.397641473598895,1005530.6229237879,0.24371858313471595,3.6940461730033287
34.84424045505355,0.041929280941315365,15.287448128361738,680058.5788379539,0.1763817398307752,4.802405378985515
0.12371273347197519,0.04296826939200965,14.195554405103282,1079704.0679021953,0.06777080746046446,4.714020096814199
2837.0982867478674,0.025363598545959206,13.847136529248443,1196023.3493665268,0.12130326370280795,1.7369806350663737
7.781922438059239,0.04225071920014352,15.057056507818748,147385.10769391526,0.09502036293718574,5.049970837309334
17.379950798914624,0.04484827707028335,16.533568877374577,1066964.147569666,0.44696005215975415,3.707450553525062
2.172720463222123,0.03809741866209541,10.873792851111352,502494.78315475525,0.18296476442870582,6.992452838230323
8.430284739345865,0.04402798569473805,15.573970678877124,1128514.134018704,0.1612880300951297,4.516851474299178
2271.1618319190848,0.029253451203771368,17.119454627657273,1086273.1212199563,0.3316099729288145,5.892810172712739
1244.2982005166973,0.034455796916504335,19.778000350087993,1147954.852956746,0.3856760885950426,5.212766038159891
9.295021137344786,0.043416663159955446,16.727706254994317,611945.3407497648,0.05925969352231972,4.1549118903288615
1099.640325004884,0.031728031288464506,17.46683587716411,882907.5099895285,0.12363173594879817,3.4746305595625655
73.62223261096932,0.044376473553047566,18.549213188682554,592197.414926057,0.36187701440644104,2.597181302499231
2.6713379143237637,0.04265156180432105,15.496995712844205,1144781.3303713487,0.05203076105126653,7.710579368632155
5433.397690876472,0.026574388779826798,19.110000377687996,1068185.0246876436,0.2557655802284854,3.0104030618322923
132.02713960083332,0.041508573200091575,17.589473515188562,1125078.459479766,0.27411153323532267,3.83344315190559
162.296056053708,0.03956471879274249,16.511170556529642,800530.3833471647,0.19252877435937027,6.827341321823504
2.1455525585039075,0.04344136036085217,14.213379687793262,939563.5730100775,0.1717851984609361,5.533523140456367
116.60656682991385,0.038720639747563845,16.438923460105755,888086.8256939165,0.07903811755569645,4.747317260217324
78.51728285659694,0.043893947505104454,9.319199252567323,795401.5266590881,0.0989281218791947,6.537356520734426
1831.1557536530513,0.0290124642918726,17.590498545434606,1118003.1450023688,0.0722477050851269,6.162544184071109
5.682652540075689,0.042896663098154666,15.321318789725668,1015830.1686933176,0.08481095057209145,3.6628068696855123
5.970270552105378,0.04237105439753017,11.53575509494617,508562.6362144101,0.24578566148764414,7.287498293592758
16.812904214965165,0.043024592887185256,15.180804119453088,541687.1294248123,0.3458652937361046,0.6755523796552123
0.2677103460186682,0.04096448248794305,12.113293975709926,407539.17568188923,0.22078847230506535,2.3917618331720742
149.70850054793308,0.042098759934143776,20.001754237492094,198978.21215798683,0.14699891277344257,7.521572701756903
2.514903088246668,0.04287750528922282,14.749115779462244,1043170.7166892579,0.12383276910885557,6.092461641222798
2.4011678655087834,0.0431846536422905,15.13077074072408,203181.61265210318,0.09688571145132777,6.687182233527141
5.182736599958243,0.04393128520512899,14.89243232695511,598714.6904738992,0.12130326370280795,1.7369806350663737
765.2913354354096,0.03220518090426948,15.13077074072408,324624.641583966,0.21301319497740967,6.687182233527141
282.7386102079833,0.03698710350938535,15.938967546266214,977202.9433068963,0.41893630359947975,4.125513226713876
4.586277545077487,0.044392208395543406,16.241531491619206,1035445.7591964989,0.10846287067648328,6.290522433412001
817.3277167995095,0.035766818145811334,19.76668902635933,83666.33511739707,0.17789882436598892,6.95059923085652
1174.0646548875666,0.03144357554304086,16.192614106170073,1122731.1380213448,0.290189600638885,5.374648221079454
118.49780122024117,0.04261552456935757,18.2428940400669,930543.9258299405,0.48912388547742425,5.212766038159891
