LSCO 2601C, x = 22%
T=0.19 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
4.346556955572743,0.03848070624987706,13.01159689648858,14.200217440067998,0.36370793158887765
5.186011134812525,0.044523978113910095,17.737135670459875,16.467931087543764,0.09045845057322455
26.68734432887228,0.04198869328856028,13.029715798623265,22.60898357725148,0.23592050140374748
5.449609405535975,0.042793334367196165,15.437935568647436,24.475638861814854,0.10559927941102329
0.8142111376495692,0.04027621596269942,13.898860111343541,19.593747661342146,0.33002841432859187
49.52724466960449,0.04047015403453254,14.591905479536265,14.502046246480369,0.05210097325944199
4.8406114283716875,0.04199695314051051,15.754496196215873,12.90011501613471,0.2064224186449667
106.27862983512881,0.03778016353148913,9.09376988349214,20.138886836547005,0.13041820987932928
13.316661526534036,0.04215533498204237,16.444146992342375,17.13302096050731,0.2230495976808007
0.2163350375795587,0.041392310922372284,15.269063391389126,12.913363932615955,0.15381357023458825
2.242085141023622,0.03766215363717036,11.935650130126097,15.038117961922406,0.1488268247636358
5.408069280346438,0.042599036384938185,16.295080878923528,28.356433937947305,0.1907427735207063
4.57330622673296,0.04094841698269847,14.896437890893896,26.123465602167897,0.4588163019314896
6.459943864173673,0.03959316869572886,13.99269644557944,12.989537143784549,0.4161920498204119
50.1252577201528,0.04147559871171147,11.986213124054599,19.697151951530973,0.3154886250826128
1.7775616614359417,0.044780711488107465,17.686196073797724,20.72511996345633,0.3841539055102011
0.797486029990553,0.04210171779357885,15.28334911761436,29.76484412056209,0.2951135255185194
8115.655379569937,0.027216988621310133,20.419683948784012,12.053996870513672,0.11414362778343476
0.38428562548820744,0.04028317168321084,14.430664368820251,28.20250423713229,0.1431896091228527
71.97849644587433,0.041322843163568296,11.887199788048349,12.43202975198578,0.14440825753717504
10.207950961886445,0.039412872999049255,14.074741789039768,25.83128316358957,0.34276592378990495
2.3575918499926356,0.04334960503345161,16.582997780619287,19.24873124683839,0.26884644198846225
5.733826244737956,0.037541265273792646,13.029715798623265,15.515630674043038,0.15117609337010357
3.3453803368033412,0.04425174146075182,17.466351340481207,26.94720401565281,0.3690894133880955
2.3185981558853617,0.0428579096776493,15.828050245548832,27.46410689370302,0.10707671877698322
3.684200636362939,0.044434963241860206,17.6631274802619,14.328466781816795,0.3313408169906681
0.37584757016871717,0.043386879705004947,16.047894978865347,27.829706435212525,0.30438397730936995
2.8964360748544777,0.0428579096776493,15.828050245548832,19.95322135071909,0.10707671877698322
4.048177929091606,0.03965043003724565,14.572524443832812,12.913363932615955,0.15381357023458825
2.8178508057930776,0.04076150319893984,15.25334425079625,17.649923838557516,0.11782627164642209
61.56438860350168,0.04099716708384795,11.870072035881163,24.003203279709577,0.10281802469761422
0.21316257666094107,0.039050669606201044,13.450330312962656,13.68350256385205,0.14322449610795884
35.967982537995304,0.04348859170358794,13.713596198932962,25.69646174443871,0.4588163019314896
2.1742808255656008,0.04174231961042842,15.263221898347473,20.01875026797411,0.17081002070797252
47.50716712930789,0.03865552576767671,14.666256343928225,29.35136420518532,0.16508999135566838
118.14212339648066,0.03608052463308148,13.722108698223224,14.731417199981111,0.20334723973365776
7.492727594473076,0.04118151492999347,15.28334911761436,29.76484412056209,0.2431727069924039
12.461325277041476,0.040315689114994724,14.895887669915977,22.238443567936535,0.4284305138516147
19.020620739796414,0.03937333964135928,14.430664368820251,17.16978602505804,0.2442051636688592
2.1854182943980023,0.039221750993218375,13.347989433691216,13.150047598301935,0.24095423162336443
6.564295327620304,0.03722889527224301,12.259412096184832,12.847464518926628,0.31845380073090895
10.996425312362772,0.038680663635038894,13.555991157177104,23.056555772618015,0.2857524544198083
3.963918876519473,0.0390441025694402,12.179900661476204,12.106508874267607,0.1932300930551456
64.47105400453123,0.042793334367196165,12.449343129842706,16.708322158387688,0.1722296247738349
0.4195256589280013,0.03751379428040407,11.791541593187954,18.724059505962973,0.24397609837254397
0.2690429253948235,0.038778813789197744,13.237098950141274,19.680975595448867,0.14317331103827705
0.5534866090406863,0.04058417926218125,14.719725294384649,12.016854404770633,0.1304822307861253
274.37131000646104,0.04276317263824832,9.09376988349214,19.98370620774098,0.2231271717887927
5.64722763731621,0.04173214487410562,15.60908628743128,13.68350256385205,0.19828498135493222
4.61016984239858,0.03850237803778178,13.047714683352417,24.596342842487225,0.2682553775584583
138.70004496133936,0.04419762365920078,11.870072035881163,27.860312846585895,0.1511421590232763
22.891846367061202,0.039722111052164465,14.849791395470536,18.875902071711018,0.22987780939486432
0.3746732582376321,0.04348859170358794,16.13153083262324,29.673516885103105,0.28101907196395043
0.994281322688151,0.04063185967775736,14.957901992527113,27.7023616228751,0.139958100242338
0.6829638302369728,0.03973577589770938,13.464126684710545,19.697151951530973,0.27968425183349777
0.502157705247698,0.03726998724094886,11.924203443067428,16.686256103147564,0.15087094118411132
23.367986629441777,0.0290945518086268,5.965202103851025,13.146665735236423,0.23529649977810072
20693.39301644658,0.0237721127509493,20.24701427541244,23.070831466658383,0.29173127126122655
2.9707664344868334,0.03451660226196452,9.766323038733626,28.20250423713229,0.13991413357138774
6.236398078311138,0.036702463840989026,11.869849111829174,13.150047598301935,0.32055256050940867
289.37921172068184,0.0357495260274057,15.08315266737585,13.187764401463888,0.2933617284132024
0.25241694408798204,0.038588723233599256,13.088000546890086,23.874606591946407,0.14313752074899275
8.244311144609586,0.03829026403005441,13.029715798623265,17.09857900740903,0.07440137949232298
364.3543150744318,0.03452294434629445,15.076990572914866,25.110976255526026,0.14791787672466908
4.500074916791151,0.039598961174620306,13.852945942572893,19.607510431398147,0.31481417771517256
1.2660100388345057,0.0344408288828398,10.399590214479908,25.839687268760194,0.14317331103827705
0.37507343027863027,0.043386879705004947,16.047894978865347,28.22034054003255,0.18468486058570072
0.37722319073654553,0.04204806077767287,15.012163036512815,13.7007278880351,0.18329833666234435
5.85832966469095,0.036336400529030186,11.591996682813903,29.576968648825538,0.3536839055523036
2.940649433152355,0.04085572838488304,14.155162759118362,27.536117094311155,0.1432796694799695
4.648413082556314,0.0426621980069773,16.278381365307965,14.181861056116222,0.41194767860696246
0.3792982017808094,0.03780007132859464,12.348120868121145,13.799880891928535,0.15381357023458825
0.3764187825045621,0.04348859170358794,16.13153083262324,22.767636221863313,0.1788959360512109
163.95199098446986,0.036266617543682586,14.957901992527113,23.00881331783423,0.15042145022438655
0.8644724890936208,0.04060489481507079,15.057704926870253,25.199512221876006,0.09802001313482828
0.2528940071358305,0.03774273388491866,12.501561723463052,13.658277199693647,0.15087094118411132
20.80161790671383,0.04210171779357885,13.336980083008116,29.76484412056209,0.2951135255185194
0.4562506632030967,0.04064359726828502,14.040823727654777,20.84782665083627,0.32383846236650443
0.2233301936282494,0.04035860532748343,14.39909890246226,17.160674055331928,0.1431896091228527
11.416172136178846,0.03787294789073485,12.972357751592135,25.42270356794331,0.32055256050940867
4.882057024070907,0.03811303078275245,12.78467869962972,24.11471753297546,0.34276592378990495
0.4291428503138321,0.04200929556465892,15.056740199514156,23.874606591946407,0.17953712186356902
1.612938395813698,0.04362139728304625,15.78105988922618,23.31135752929205,0.3407093722135924
15.130711042409287,0.03828094429310545,13.434829920257389,23.505467145724918,0.17723692056875412
52.757565185889256,0.03751379428040407,9.6092659794829,29.03673850279977,0.24397609837254397
21.97838388714637,0.038778813789197744,14.069390063721402,21.53029091412525,0.32383846236650443
50.01801414901767,0.04022839132166724,16.047894978865347,22.093499414046388,0.18155897702839763
3.2204745303641586,0.04204806077767287,14.36536982395125,16.465067474413736,0.26142336979314273
1.5733587870257297,0.036431248639963325,12.249825645304135,12.30964906114224,0.08001531824862987
1.8610304136729696,0.03620649092533594,11.635251256252788,25.49491008412837,0.12593738506783275
5.00505445600597,0.03870396497656919,11.870072035881163,24.003203279709577,0.25898543588773115
0.4066615744306563,0.039963981751738584,14.130436000646785,16.93514126397009,0.1555744114532254
1.0264704315272444,0.04081028568742891,14.382836391485656,13.694057419769596,0.15752483678832166
4.646376521411165,0.04063185967775736,14.654855664813331,27.7023616228751,0.2734560055472376
70.64675438515839,0.04147559871171147,12.045119506045035,22.509973995653997,0.14108048910880494
9.050644075458806,0.040906870753243035,15.151726570342161,12.663414474096697,0.07746266031092797
184.9909497871746,0.03701617365151851,15.28334911761436,20.641067804157604,0.2110948482146568
0.3784444354173936,0.03701617365151851,11.384322515630824,25.20372466999838,0.2110948482146568
0.21754604082220486,0.03763295974878339,12.329459205073265,17.745024779422472,0.1431317459628269
5.868632494627331,0.03675848765672463,11.887199788048349,17.69223398990413,0.4213622177040668
70.84964672751723,0.038576598774671816,15.08315266737585,21.216752569856713,0.1825197897002051
18.775594107113548,0.03530157425426058,11.081824035166912,18.247112184043626,0.058304582046556
0.790654427670114,0.0390441025694402,13.029715798623265,13.694741857421151,0.1693721409154395
51.81789324078226,0.042793334367196165,12.774529077799228,23.975643659946765,0.3690894133880955
0.476724980888378,0.04037386609316296,14.523927416138049,19.136903956887245,0.11600098780992463
9.779901233814785,0.038564388560170415,13.408031212798189,26.78854373276221,0.40677653421494187
10.55940467327462,0.03952474043773027,14.17931394835298,20.99592469758815,0.18468486058570072
6.142669318054983,0.04093431723170529,15.012163036512815,13.7007278880351,0.18329833666234435
4.910175830132176,0.04024108741321728,14.375347147463392,13.68350256385205,0.22397840518759693
5.761428296552586,0.03634904775233988,11.983462883046556,18.62542587365617,0.1100662041542263
1.3123306104501786,0.04020843944422527,13.29160626251555,23.090601164256313,0.32112293098368394
0.40426201718967,0.042324603166459945,15.825920845459997,14.487641200682276,0.15381357023458825
3.8283018471966876,0.034295777744590236,10.377510368776829,13.19768142451698,0.10888606803663242
3.716618005871035,0.04157740439844888,15.312675081234765,26.963422869945372,0.24713395103014285
11.143164913835387,0.04010994506381024,14.666256343928225,20.44436805511518,0.30807481977224793
5.797504935485404,0.03657217832034533,11.753422756053416,12.65605657388613,0.29411511768584675
17.122423911149284,0.04210171779357885,16.592264781402907,29.76484412056209,0.2951135255185194
133.76896490040718,0.042578273216342465,11.384322515630824,17.129098377164247,0.15475062698030312
1.3123306104501786,0.04020843944422527,13.29160626251555,23.090601164256313,0.32112293098368394
28.50458482132699,0.03896661741952307,13.381215788708232,13.150047598301935,0.06361637483372248
0.16376704291001334,0.038103765218789665,12.70028010893924,12.083682467354299,0.1431901477957667
0.24793780310515706,0.040689113277682945,14.74670255123639,12.005093489198398,0.14331238799603946
7.363934297126454,0.0390441025694402,12.363764708568507,13.694741857421151,0.11601792608172054
0.2714863266212989,0.040300051713607114,14.440265667977185,24.29694403125425,0.14326412621932705
0.5001809868618374,0.04199580487966706,15.092164373356075,20.3412622766827,0.24397609837254397
86.3249637390791,0.038778813789197744,9.893789415493345,12.908590382734666,0.16421231379142348
0.3763446524988544,0.043386879705004947,16.047894978865347,20.41673276148807,0.2687496437185991
201.86344631536102,0.04204806077767287,9.879635480435667,13.7007278880351,0.11649156329947771
2.220113384083057,0.0385359661679654,12.550886136306856,17.996273968649618,0.1431901477957667
0.9092500027769644,0.03726111700542581,11.820762539716611,12.94919609079872,0.15653912122688401
17.382831905947302,0.03914256130136412,11.870072035881163,24.003203279709577,0.1511421590232763
1.1934582595866277,0.03537374853482807,10.568985551812165,24.990943268472627,0.21278767322274053
103.45092209052774,0.04348859170358794,12.523091197623051,15.155319629567343,0.13386301724026242
23.063869385768335,0.037668081819056266,12.691506506621455,17.643155240675828,0.056410547260499405
37.029180792460785,0.03810040128822928,14.666256343928225,12.089439737260214,0.15658414339123178
3.732687675900578,0.03774273388491866,11.850574180544758,14.665681648481678,0.15087094118411132
5.7671583331166705,0.04210171779357885,14.16504558580557,24.879637235002086,0.2951135255185194
0.37664165944241546,0.03701617365151851,11.392485338034449,14.060092051680645,0.23400522982292107
0.35033769485580524,0.039044900212431136,13.294301618900727,24.56967822423654,0.1431317459628269
1.2983490894730298,0.03672235111285338,11.887199788048349,12.075396212752416,0.13196344184195272
1.729634622185023,0.03640162485675978,13.450330312962656,18.446252617840813,0.06535956005043517
0.311664802394236,0.038322049612936906,12.935598806515086,13.014147409675958,0.13908685520327974
4.555297053126238,0.03856321727595262,13.125549893492767,13.694741857421151,0.1693721409154395
0.21936288205410853,0.03908280900626474,13.408017342144191,16.449641667666217,0.15322751804816057
0.3404551998315805,0.037088142839918146,11.791541593187954,13.124078208013186,0.14313566623499677
15.63119373661145,0.040147978842940656,14.301026344177554,12.365765592985763,0.07288238267190325
6.092907882866922,0.03778303896269607,12.384177532450945,29.081458819241725,0.07658626600424914
4.762641923780064,0.037393346243050296,12.26580341940838,12.13046437059989,0.18329833666234435
17.07806365752208,0.03389565022410866,12.70028010893924,26.487677458714884,0.05618641661241275
0.23656983397392534,0.039000631639613766,13.394110455304299,17.649923838557516,0.1441189714948801
66.98661997121286,0.04195287941279292,11.870072035881163,22.812191306048554,0.23037556611224197
0.4360059346962508,0.04171102678163877,14.99885349528433,23.867002463115057,0.15381357023458825
0.5184293194025118,0.03674086911102896,11.321742638638783,12.33595740847861,0.2040035931874971
0.5004102142966257,0.034465419935313046,9.857029304048027,21.357107298919683,0.16967338436391943
5.9341312872402066,0.034249250249294594,10.209323254788025,20.662558884350833,0.16508999135566838
1.3529708640238838,0.038578992442201365,12.709850027534603,13.658277199693647,0.15087094118411132
0.16613990544280421,0.038979943173154334,13.335854249462116,12.100580780938659,0.13806784209222928
3.0898617914678645,0.0334634842964229,9.07479234341729,17.740093305812472,0.1538145380271282
0.5011632475290687,0.03774476441811193,12.277249119216442,19.01368370774798,0.14337183492888803
0.41292389071936303,0.03393455199784929,9.424718601197371,18.348537991720455,0.16084921429024088
73.6202703562207,0.039050669606201044,10.370710019348705,12.224838641750976,0.13603708673089152
