LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
6.868749237099422,0.04443946796011439,14.972568000673775,560525.6066678552,0.08570355732013218,5.452018115384469
0.2973568650063029,0.0376082192330154,10.707328169317757,484094.4728536573,0.3321616220907787,5.55804782622424
1.1888130483831545,0.03687099914600693,10.853167168952766,446238.7651951363,0.24666163213225545,2.5229780659960737
5.0568686693747855,0.040532972218335545,13.646436031063274,111872.42640360852,0.2434805019601629,2.0172212273652304
4.381122932005026,0.03902431259396048,12.58270819059858,563854.703525864,0.45714453902560837,3.332315765394636
0.21004662557989245,0.03990927040680282,13.46961386531983,25702.00500472111,0.0584167330941294,3.8191022773461913
52.232295660000325,0.03688056833339519,14.061156113845177,558331.7274893976,0.11088753389586517,3.3396469581293045
1234.1462383671628,0.029458816887415095,16.315763660895154,549150.2269544438,0.07032252564132588,3.111035235726381
313.0378403425925,0.03339141326054645,13.932878755236974,466089.40670455055,0.37209970545473614,2.4329631091959385
150.4653226488649,0.04006450576860796,17.70692124352728,581576.6154439241,0.48030696985890275,2.5361202018344406
8.272587852487955,0.029115639334195014,7.175802177002822,797336.13541331,0.20737906150010466,3.947329088027224
0.13705715602652574,0.02722337473620134,5.646854114538074,441983.7725755039,0.35575668895613377,1.9702696283353807
4.124752194496645,0.03919821013481251,12.66918415461192,474589.5925647097,0.11989443234316413,0.7924262285429071
94.69738963264258,0.036732117647432075,13.969607779575917,915469.3530437003,0.17121162649055732,4.793029985165852
2.240584669372092,0.043337561118143395,15.21490533088479,170114.59392924735,0.22190835240414733,6.978645960964977
44.399633708799115,0.04121107739155974,17.553263776282815,56624.8832631394,0.14415519167070764,4.410067842144363
19.0928775692093,0.03247863836474216,9.363230692350214,409928.7382831145,0.20535365391335547,6.786322443552433
12392.505689599988,0.020480823002386996,15.888661652860284,282161.08403301926,0.1799215458681011,5.531376456372028
0.2561654308937047,0.04134740085929746,14.57255733011352,722236.6798008692,0.07856510474845979,5.805867261724176
3.3964086362993955,0.033714138577445985,9.354847494522918,191647.02444873267,0.1778847861452116,6.127076274338615
1.3660379529838949,0.043087414757531174,14.869765028165014,962131.1783359346,0.2660861553468575,2.649801019978619
0.4494290122072223,0.03832484396435552,11.663051319055391,222977.36783253658,0.11106367380675167,1.9054154280695847
0.13325612775484794,0.03849157533375726,12.429050723354115,235532.8142933012,0.11908737723488805,2.4138141683114593
0.08299745840274339,0.039390132266834244,13.002175241137246,141630.90304126014,0.14802479442196756,4.55200017703472
1.5027124225240722,0.0357484725064717,9.929157458527936,408633.2891349747,0.1362940739517628,6.639063232396393
0.8790686646896296,0.0410672947516158,13.396645740217796,560525.6066678552,0.30969097093121895,4.9906783386666955
0.5964505279433026,0.036321419030114356,10.411744506580781,504618.6313208615,0.2360668634152061,2.3013021307917567
0.28194510202592615,0.04292402658638442,14.415822425626711,56459.24251224112,0.24666163213225545,6.525070773488612
5.090643603064504,0.04052815974229942,13.646436031063274,459402.9955220879,0.22839574154809003,4.359093042387168
10.44058062697259,0.04197724480918232,15.114146869597581,531328.4592268992,0.1071201295545092,1.2222236244019444
0.010492520751760201,0.040343905653049544,13.501957038493535,93728.81228769454,0.14340017284908158,5.351472537541827
0.35938322510695053,0.041204642386315535,12.828612527474093,704277.7092627692,0.39343883553526215,3.6484270554390212
1.885883173452585,0.033064919880031386,8.810020416444114,611252.344071635,0.08965256917715275,0.809978314497303
0.08968404690892393,0.04261844079858112,13.932878755236974,393184.0098234621,0.32438655387654103,6.329082183818892
4.7605551230215895,0.040866835373460364,13.841733085467144,359734.37839193246,0.28082473164077676,6.868946488032384
21.46164086826965,0.04029452704963067,10.461632471579097,612700.961830711,0.3284826758641924,2.837395253788892
2.0063665268873914,0.04066745012416477,13.358550178505585,281072.1404398032,0.23418360409135847,3.0994742576919467
3.121880283927262,0.03903891298327526,12.455701270279667,545621.6575931329,0.23499473344694866,4.755818233884018
0.3309782587745296,0.04363599840483634,14.924435702054769,99165.30627178453,0.3325883034837728,5.598646226894482
0.1849593101832566,0.04275388295190364,13.91359961564528,559961.0943914982,0.40312308394660323,5.837630944393205
0.06038860559335027,0.04123579468135083,14.070828581792222,523.7172077141004,0.17212285468088706,7.4737917489881625
0.6004727326366298,0.035159674996413696,9.270345171539137,545617.2082113291,0.290657338143728,4.23105226160059
1538.7267271212818,0.025941243146605262,13.135312629930805,965791.2468017192,0.1285244965317647,5.583537022521923
10.795170569249201,0.03907128835357204,13.11041785685537,598221.8851530581,0.47728011966964334,5.805867261724176
222.49589010475827,0.03677633260914655,15.888364185666449,1055515.8786639776,0.315797948378214,4.56825799853624
8.827962770720902,0.0385752156282474,10.25994220926416,433651.069036225,0.404033726497063,2.2108752845957533
103.39574702432829,0.0423410175567793,8.853990852366259,620923.5328152517,0.47321658810664796,7.651225528001364
2.9808850857747187,0.041440927021575105,12.429050723354115,314531.7052312041,0.2778454047734583,2.4138141683114593
186.4252626533139,0.04251591213336535,20.62536430830206,837632.8550312553,0.18405248995912715,2.257044686158441
1.7559538985639307,0.034510583677488306,9.044291832776555,35113.719869069406,0.18121588340623962,7.772272613667461
209.06960156964433,0.04443946796011439,7.450833893332336,560525.6066678552,0.3753117029494125,4.9906783386666955
0.5721610711653402,0.04220975161959719,14.355801917120079,484094.4728536573,0.09499718968572976,5.55804782622424
5.075765425339933,0.04166349871213861,14.42120588638849,1140338.1020741402,0.24666163213225545,6.525070773488612
0.1990491900497033,0.04001794231181075,13.646436031063274,680517.5620505391,0.051938030180240735,3.9336097540339914
7.905917088347853,0.04275241940695871,13.501957038493535,903424.5599462807,0.0909664996796361,4.375660651811716
2.1306533265787087,0.039838255651023766,13.78527902601352,347801.10469981947,0.11697068931949428,3.3915279981345305
0.2208523659820704,0.042445936985731084,14.061156113845177,558331.7274893976,0.19101156722555715,6.200276731856702
1.5019230992525905,0.04120304426088863,13.677523872541208,122194.31468437106,0.07032252564132588,4.86866989906059
0.23144803242156237,0.04007579798475232,13.3277528191851,615369.8991164444,0.07294218091190119,5.952470118120518
166.2812579790782,0.03380132380121484,13.79361922000932,45942.27474746085,0.15812637974189095,6.868946488032384
8.186226325172406,0.03491979008724226,10.953620298273698,306467.5811474324,0.14526474899214406,3.5748408210158753
4.4800990687205795,0.040857096189966864,13.805246805895212,441983.7725755039,0.35575668895613377,1.9702696283353807
0.6914513393927582,0.04233636905097569,14.184145833079796,529341.8692260938,0.2648840598059389,6.803213617265708
2.837524761057783,0.040804150760556386,13.571808957690079,427416.1918552064,0.3014268413434218,4.8541976511569125
8.040410352914721,0.04270316373034553,15.441311224944336,919209.1338293569,0.23242815260535116,5.538811909865149
3.826607995738291,0.04123579468135083,14.070828581792222,523.7172077141004,0.23222371909539247,2.9755306865902558
4523.349780579765,0.025209274153683143,17.77367525186369,524193.98638851754,0.14830242045341896,4.5383715315689335
3926.976927328172,0.025941243146605262,16.604386396981813,1090600.7617247044,0.23127100195158565,5.176474717762483
77.54813417270418,0.04172738669652083,17.572931914970262,215118.28917243902,0.21022101154659384,5.805867261724176
0.7062083931081331,0.04242813098270881,14.25034868477941,331280.9796598304,0.3060717210655413,4.68342404844791
1.2671103086498183,0.04259957324654935,14.513022087848,532210.7586738437,0.20832251404038382,7.4436846712598355
6.808989159159356,0.03984455494961276,13.355850337192232,222977.36783253658,0.18294273736708289,5.768686167015963
1.8863565570669132,0.039161269537087935,13.09817537747488,262299.7606897344,0.07700540295416655,2.4138141683114593
57.64767505501326,0.039390132266834244,8.748793367430547,141630.90304126014,0.17652913188690153,2.9005907015758363
0.013391350199615674,0.04101544452180309,13.969761356776718,191198.76056129526,0.15685009617881746,6.348885285167102
0.03979054514543101,0.040615014821588746,13.580153086144858,84552.05787803262,0.1423229936396145,5.849029594788949
28.499938381827832,0.04043375037249967,10.855915265446065,484094.4728536573,0.07674506888580965,6.6097487829181585
31.549001247099454,0.03953439974734053,14.415822425626711,161385.9315243935,0.24666163213225545,6.525070773488612
198.97848264932242,0.03265056058122929,13.646436031063274,680517.5620505391,0.051938030180240735,3.9336097540339914
0.03413571216498261,0.03587272606409852,10.519478320302763,329227.9237794686,0.14340017284908158,5.351472537541827
39.170998850135035,0.03902431259396048,15.338222916659376,359206.10677359335,0.11697068931949428,4.3545725400779665
2.9315565888731077,0.0350391027225249,10.011015257549584,558331.7274893976,0.24269618821549227,6.200276731856702
0.5354688067085203,0.040535440092270406,13.289279082619217,54005.44576850254,0.15965936022296665,5.959068040186535
1.6472283233580587,0.042135386422670014,14.276037042643555,272180.0401159351,0.38293667430072736,6.8220662576652895
0.08187286991049104,0.0413137415456093,14.063705147315613,19483.625335187535,0.15612977166281974,6.8895602624389145
0.6130883549680763,0.04097750724649609,13.496892765406292,385783.7572908128,0.15328985137956302,4.68469050603039
1265.8762006057095,0.02722337473620134,13.05156202529101,188772.20473431557,0.12215765205009366,1.9702696283353807
1.253856191073629,0.04230338299282271,14.308555900531783,251688.567067318,0.23886875913780115,4.755818233884018
1.8994213296993754,0.04161333027707712,13.969607779575917,733685.0446131284,0.3014268413434218,5.969634085896474
29.823859444635787,0.0363571306113081,12.835073656268538,370605.3602354139,0.1129773819981287,5.837630944393205
0.05522226457025158,0.039166917049925316,12.605131930556487,497637.0141624586,0.17212285468088706,7.4737917489881625
26.958131141769453,0.040563389802017,14.98695649862052,520689.49755283113,0.290657338143728,4.747157387339346
0.5244076926592866,0.040789482144378,14.047158982889165,950248.516201607,0.08047427063405155,3.497917839904456
7.764515710784571,0.04134740085929746,15.507508331136789,103010.4749006005,0.10382930849030803,5.6191530936204765
1.2592916022783727,0.039226361400301564,12.303085017241042,61234.89853137487,0.2027426944824937,4.68342404844791
0.10872872748697897,0.03993640561009399,13.096486056426295,111803.61254552507,0.1452481810773908,4.864289044679262
0.129346031727666,0.04263597632430511,15.19674700067875,17063.13333070511,0.09982918652983211,6.646703074082751
26.59108684272054,0.03849157533375726,14.887361281994963,213787.5454752252,0.06991995728170952,5.243314652636807
12.031858348055941,0.03181337427832521,8.93782892068091,309977.1204369039,0.1113285253010135,6.468073910111757
0.052363186877209145,0.040658454874100775,13.602477399093498,110328.71679115598,0.1129773819981287,3.9284065527546628
10350.777038887692,0.020739481404206315,17.145145030446983,84552.05787803262,0.05934605564005935,5.161645702844977
3.347506630706288,0.04004221176640292,13.132921202789138,321805.3996470962,0.410606886130102,5.039602177688438
27.733487868353862,0.04292402658638442,11.556012064980896,56459.24251224112,0.31724931522906014,5.221720202918507
0.5910530314392739,0.04257323208067685,15.3035187505736,47172.80976704392,0.051938030180240735,3.9336097540339914
46.270422739831304,0.040343905653049544,16.71605059413912,409132.8768567889,0.10945810132773084,5.6486710907815105
1.3905010505071842,0.0395215127457285,12.6245696021388,2003.028620978468,0.19653435806456726,4.979083117079218
0.10660333563970385,0.04361118136796985,16.25777102241183,28377.553060882958,0.07043920736681092,4.9530518743042
0.5113703141753281,0.042694549786497685,15.468519729532302,928561.2581832379,0.13177278326442576,5.959068040186535
2.536476579613116,0.037384044343328135,11.359677769507382,257992.72250282858,0.157448122682097,2.6837638351180764
0.0816168862824696,0.04298959645717359,14.264695080537852,19483.625335187535,0.33591715016488444,7.534939659567971
0.16614101356712496,0.03961997016500157,12.21272771803058,297432.17206387717,0.38230871468212646,7.9282615875821625
16.47004635759252,0.04286361123606513,16.17017133717755,610957.0768543619,0.35575668895613377,1.9702696283353807
0.10009827298410233,0.04167589534502437,14.294921423146151,529341.8692260938,0.15063275903844528,6.8240710701488805
5.769148207749415,0.04012172396655202,13.437873149932239,101249.42393760075,0.3014268413434218,4.943710355600246
10.685914930866128,0.04280806029017299,15.73454753583663,1039481.9176213965,0.19534475587373262,5.837630944393205
56.395510566628204,0.03598502644218368,12.605131930556487,848633.1905930035,0.21043382792001442,4.543056754519209
0.39916235558993696,0.040281532169393355,12.243455515427897,514708.26390606456,0.290657338143728,6.381807463648381
22.881664912448798,0.037135248804249565,12.403362328948486,642566.5672358362,0.47101873458608146,5.531376456372028
0.09111628428386069,0.043410981260034225,14.57255733011352,340975.6167983037,0.2928325578509617,6.15864123285853
4.19155780378268,0.038158074040291534,10.869824236438241,57645.869121219264,0.10552872556602175,7.35612358226568
4.218046542512111,0.04003973301800548,13.230024107711442,459734.97223740304,0.23650790880533787,5.090335780915043
156.65637127839693,0.04263597632430511,7.817827046788542,277699.4703231207,0.33909210166555515,4.186710817190631
0.6383612907426032,0.037336041722523874,11.13695227642991,816862.2810132217,0.1312694352052745,2.4138141683114593
142.7177161490099,0.03447865731165848,13.002175241137246,895328.7496500046,0.30246042454327415,3.628087399094512
16.854540574656333,0.039571462804287916,13.798661318077848,145566.00714864983,0.40916163840026826,6.348885285167102
