LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
14.468724207154377,0.030728660882721772,8.520752291541942,184765.97687011812,0.47353422559360614,5.104323573706875
172.60306014209087,0.031703351768379365,12.430557763243307,90985.56041797204,0.11506690972622796,2.954697945394004
2.5177874885775284,0.036391011492702546,11.180161114298372,299951.9347152495,0.1669753953712403,4.010522017868324
0.7473566707050405,0.03743125499453609,11.524001421345176,285019.8746683084,0.17872505214999385,1.14297975627812
3.1156304947824043,0.030452502090779102,7.852161118495481,1023302.5672773679,0.20041867294699495,3.8988266610194744
10.574321855815153,0.03575945831180717,11.733477419303512,506774.60664693697,0.13563475404160896,2.731484101052052
3.028914354835412,0.029042950654448497,6.708281350711946,339957.5555625432,0.12408533837061528,2.693488359634412
1.1093897155695385,0.033237411622304966,9.697714251080452,461084.67836431233,0.1505061961966236,4.18885387297297
1.0696429626188244,0.034464572817709774,10.492715677412153,834492.0044481508,0.13995915799904576,3.5851519677741326
29.590059270377015,0.03403411702819411,11.550744305877693,332394.6011080374,0.0952992797909489,2.8557751692364675
0.13432732374051723,0.03632191489735962,10.976152173490359,376808.0597192455,0.12167333451316237,5.921673314802916
11.179368275591022,0.035914282472813454,9.760450001353385,518635.8648692942,0.1503550692893379,4.72948251928609
0.08066429308981737,0.034172967679470354,9.31196103432007,278748.7866248785,0.144239528988307,1.4068371176928536
3.8136262329856345,0.035895896163148096,11.550744305877693,28712.164722719812,0.0952992797909489,2.8557751692364675
0.09077963902356453,0.031212294380990643,8.04372017321569,120000.0,0.14583874821946158,3.0722574105668734
1.621000661889156,0.03382033358108335,9.534754220380115,764706.7044325226,0.25783044071750055,3.657795779115301
1.11427616607072,0.03823178852703953,12.102266882383262,996604.0527664953,0.2001860136264293,2.245903002415614
1.5880153547153133,0.032616236191107026,8.61524473199302,271062.32077517867,0.11837365448440915,3.1092552787070025
38.974168541709716,0.03323725501939405,10.70584411993052,332940.3267510191,0.18052394423100698,2.8446372682705734
0.3643170444737166,0.03614799526322252,10.973355766562069,64440.81429528352,0.12312776248501661,3.020746017323588
0.05365684088742025,0.03221504066281838,8.705953711292471,294076.85954213294,0.1413534242708705,5.7255063735672085
169.53077415150597,0.03603511007528675,5.798273741462996,512732.0156852725,0.3165142913201168,0.8359536414138145
7.1716389069832545,0.036714123381173636,11.760359930572687,179748.5733665027,0.3097089195445831,2.5643302581887095
3.175311576242791,0.03247493944892498,8.944693242587217,679027.4314913996,0.08800491934859453,1.161495430701458
19.156231524931073,0.03656913266686736,9.680976938240137,319168.3537643518,0.13538099818361243,4.775157532388724
48.389874484849756,0.03574419194883588,7.963859823310097,141992.22360159847,0.07170614153620938,5.176940657730578
2.216553443367086,0.03590038896518042,11.039114853056645,370195.1936775786,0.11404034527965737,1.8634791410686082
4.511108513018909,0.0390783155530523,11.347845110660435,299951.9347152495,0.2083725966830819,3.562880409463313
0.047203777730665045,0.034298716561388554,10.098003050103504,27723.365057977382,0.14457077704983834,3.2723599592791555
97.60296558075756,0.031003772849960726,10.823954101091008,315646.272688623,0.1238169102343013,4.949786398069376
70.53325293050224,0.03968338233168236,9.292158930172985,327289.08722142654,0.08462906695302963,4.561528622168497
4.137147956796068,0.03314878547286046,8.754590783521845,10014.839429822867,0.11221985776671295,1.930699642810057
0.34347397667460666,0.035663728059778736,10.645985535068924,45153.1828909195,0.16468008080369437,4.268851393613606
0.11185055977957531,0.03062841237298342,7.4495794224470675,200442.8942303036,0.12893666491153438,1.406804278398945
0.598329651318815,0.0346614173284217,10.167740691405637,195951.26107825252,0.08747115803278768,3.748058710285075
0.16339517561198313,0.03632191489735962,10.976152173490359,69174.60791789915,0.12006500889989555,4.6593399953600505
6.2031984883361355,0.03283170376675922,9.345168228595675,505274.1588238501,0.14258025706944738,1.726112065817286
6.71404290863086,0.034172967679470354,10.202164435069182,24722.828256827313,0.172282105736192,3.729046991371063
0.24865156214224904,0.032105717617967065,8.127868104583015,880584.3664147349,0.1597738764558677,3.286965152912352
90.49017002568826,0.03411,6.667089146890891,297092.4212242859,0.1235,2.6087080347802356
150.51676106791126,0.03908786156377398,7.136721386447636,581795.009046705,0.39530348394315545,2.666842839777465
66.7259218362787,0.03724716251387113,8.028907509603979,529824.2497439345,0.14121298674452237,2.245903002415614
0.16912230808687262,0.03598495039892438,11.075460333586323,572801.6447098093,0.16454154509194807,5.715175853454979
351.09800306416264,0.02613729202339604,9.476238662653092,408515.3494140577,0.10214686570676737,1.8088119304471157
8.665971971045874,0.04351463399516475,16.66807795643273,332753.22789086204,0.187364885239023,3.020746017323588
10.920972534426646,0.03221504066281838,7.594603574915674,886247.5118513613,0.050993632033663194,3.8844184021159633
8.601267842225884,0.029678032258497813,7.859752614720545,143107.32682935067,0.05088692342689469,3.170475220675238
0.34519794683728766,0.03595054648142019,10.95424017930237,342616.52484051744,0.06196852978412609,2.5643302581887095
70.20571231547066,0.03635360505799878,14.593956983830678,361494.44403350784,0.06625589233248305,2.2302657882610277
5.299018067462228,0.036535906961111704,12.434582982758823,136844.5918598239,0.06704128010633068,4.98502563402868
129.47338393161465,0.04022061849046629,7.963859823310097,125230.78902708815,0.1303569645435916,1.8730882439655794
1.0257713045494041,0.04075933102997492,13.892587933498904,90985.56041797204,0.11840846387436277,2.363669081605747
0.5212730499773273,0.03634914310877328,11.583976225113805,299951.9347152495,0.13533715580160174,4.802601912146672
0.12858124844712035,0.0360514992549983,11.005133821769487,476382.3579528501,0.14457077704983834,4.133127922227587
1.6286883227232236,0.034286443373037954,10.262625431944961,1023302.5672773679,0.07443440304343202,4.949786398069376
2.927689731549706,0.032219334853068216,9.009779412789914,705757.4070643904,0.061031018550893434,3.6974295157334627
104.65052293801037,0.03314878547286046,11.871349250508935,145311.34763794037,0.1513849202055205,2.693488359634412
11.542173639123694,0.03779073889677366,10.645985535068924,125230.78902708815,0.11814350154410469,4.268851393613606
4.094066180186624,0.03278644662916838,9.182732157289204,200442.8942303036,0.12893666491153438,1.406804278398945
163.4815465455516,0.029784928738045443,10.167740691405637,423767.6750987693,0.2723676734655635,3.748058710285075
485.4028332029095,0.027822902103756406,10.976152173490359,923579.1889246285,0.12167333451316237,2.142941489909805
11.967508847057742,0.034463241092479474,10.617267842710799,518635.8648692942,0.15524634703661222,2.7524475616902153
0.802871514709595,0.03228443209339893,8.57698506838543,831808.1795880436,0.144239528988307,2.0375709961165795
0.2402761535150253,0.032105717617967065,8.127868104583015,49162.12101917807,0.22463404120662822,5.404108801956271
1.5359211695995403,0.035284199659703974,11.03536326537719,120000.0,0.11899030279917744,3.4
342.24017534646305,0.030607799207275913,12.191548502185313,413847.62785016006,0.25783044071750055,3.738758095036939
3.6945693679554052,0.032026369966638046,8.731130291694942,486126.4259439331,0.37397369490682897,3.6283685751413954
4.189907229280468,0.03598495039892438,11.075460333586323,84272.29701150587,0.19958143608335396,5.715175853454979
15.59748912220498,0.03240482006482683,9.521713559443063,248200.77029234974,0.18052394423100698,4.112778797741655
4.272050838922233,0.038389153367134,10.973355766562069,334158.616833826,0.19602087960738485,2.1126027463807056
4.268401555965246,0.030627530124108796,8.024487581034798,181436.1475070835,0.1172602175488171,1.4404152203565843
3.5174195214406057,0.03254178988723581,9.208360155082396,62402.18149859703,0.08044368794297435,4.095691387529379
0.09709993292068628,0.03668397343196084,11.691913379991274,123657.93726789992,0.1197541530109894,2.82538154412236
7.151155834344979,0.030354254353089492,8.11924909211803,130625.22892686183,0.0682318222274157,2.0455311155831812
0.16171769546776152,0.03754660078595353,12.093972405981116,35322.432131142705,0.11988326318465098,4.404871846073747
2.7391550514957053,0.029663504187617762,7.4207558902376825,64569.922294278396,0.08913695755568862,3.109960582434905
9.08327325177801,0.036183184771991984,11.541910260134454,68637.8139941406,0.42716292515951093,4.851490057598105
6.64962259551184,0.03634914310877328,9.743407276699461,299951.9347152495,0.14583780490957865,2.923453482582854
46.34544748387429,0.03137183375410829,10.098003050103504,309671.8149599256,0.14457077704983834,3.2723599592791555
1.2700736526415055,0.03285071681986162,8.951020128933077,165011.24421289173,0.20041867294699495,3.9744769373829993
66.95809407744022,0.034647088744143836,13.190316227752396,65000.57841011393,0.13563475404160896,4.383421704326825
1.1735814877793846,0.031661265169915236,8.754590783521845,262975.914896424,0.13484765522383077,5.084036955495404
93.17704544736871,0.03098322589035544,10.645985535068924,147720.20393212396,0.09351239854718557,2.8935176454235623
0.3995484763411958,0.035082314222681515,10.534145633483455,82921.39971135039,0.09569487599808407,2.584178973094588
0.9252402007947366,0.030993906372980103,8.103361100540317,136860.38416493224,0.0989441453333536,3.2074981700675176
0.3095383657041852,0.03761220079272409,11.512184214834146,246731.57299209654,0.1862702141125999,5.921673314802916
54.603432329396185,0.034463241092479474,7.118946076860795,359394.8529518365,0.23642924977590973,3.9671266701783345
1.2595794027006697,0.03166138854492849,8.52782045780329,294041.14478936035,0.1385551648140597,2.7937503920152724
0.6177816927578339,0.03538663586622523,10.825196103165155,289494.8576816573,0.11775096593892942,4.352758714290415
17.508034522677914,0.03215726060159078,9.900000000000002,364913.64271882747,0.10549391050841514,3.1276003618035673
0.18811946216674047,0.031180095319567044,7.916725466935664,45001.32507482858,0.1040249389471993,3.657795779115301
1.3051547465350868,0.030995783389674278,7.971044775724523,23532.258834172622,0.12747287681458827,0.9304691468183672
0.08593839271416623,0.03400677632571452,9.791696827236407,170473.2241798549,0.11197476336400394,3.4698162042176413
0.016038811558725104,0.03201243575990735,8.636006261465294,329965.6163989318,0.116037264866263,2.979914421909992
0.7954143207692062,0.033260146028569255,9.491962849857718,160939.50956782053,0.10097543079073784,2.9247580148930203
10.415131911561787,0.03221504066281838,9.332726541495838,294076.85954213294,0.14505646098792932,2.975366295473041
0.36202938010675034,0.03254178988723581,9.208360155082396,41975.06242332142,0.12037201722653265,2.763330598004327
0.17410435817135902,0.03430321485727623,9.823669319211582,123657.93726789992,0.13393646740131518,2.7298527737196863
2.289617253775937,0.03493737528080972,10.672960914159628,679027.4314913996,0.08854062324824558,3.9768260378725557
15.626446452772452,0.0354505348715828,12.093972405981116,223198.34217076405,0.11988326318465098,4.404871846073747
0.04823312922400741,0.030728660882721772,7.963859823310097,77961.44463483169,0.13097380000883416,2.774350918235495
3.043410243366079,0.03608570511696817,11.031894749985856,90985.56041797204,0.15032034944225037,1.8634791410686082
0.6845689054354033,0.03634914310877328,11.583976225113805,223120.63658240106,0.13211498328542806,4.802601912146672
0.08759970839945627,0.03339102262067548,9.349817845797228,22267.021685571875,0.1283159508262773,3.683701400289211
7.17162734635105,0.0367608277545644,9.835136958886917,114534.63614366407,0.20041867294699495,3.5566685527844797
228.35124323224179,0.03206726941860004,13.190316227752396,96395.6514501,0.10658267974309601,3.727931383866239
37.81819196560576,0.03008621107489417,8.754590783521845,250716.66459900571,0.1513849202055205,2.693488359634412
0.07924358170000584,0.03353946556614345,9.557196924307506,45153.1828909195,0.16356560607231857,4.882647837535132
1.8728485804971733,0.0342907039995704,10.522841463819052,618653.5978615036,0.12893666491153438,3.7255148064017
2.6168880621998545,0.03489422757452286,10.681810411595624,117807.2018664541,0.09009695253534594,3.748058710285075
120.4781763307551,0.03160579801866834,10.976152173490359,79252.47993334982,0.18086691755375106,4.810505260244165
28.10337376480023,0.034463241092479474,11.22661038047347,464522.02378806775,0.11684535374105567,1.6639799333541343
0.3707326326303545,0.032910479369809675,8.822380916552719,131726.51274558023,0.167292787663915,1.4068371176928536
2.995485590984176,0.030810541680956385,8.127868104583015,209320.16893189994,0.07494637947456836,2.2100861856150926
0.6471679271198374,0.02999860979084358,7.331040078630627,338893.56339970307,0.12064276683903855,3.4
0.412876576429961,0.039249595941269894,13.35036907105367,94046.50016103213,0.11677413131984946,5.627296364693684
0.37456905712373645,0.03411331482965779,9.13423744005356,996604.0527664953,0.18080119357430813,2.245903002415614
0.22321337509119432,0.035093929383143804,9.791696827236407,1030409.0157432148,0.14000166671081735,2.773831406104283
2.189667779539965,0.03370280880920133,8.636006261465294,714813.4963789799,0.1928358785904817,2.2840325070003797
1.0856911763576838,0.03285617052140279,8.847863520559464,42736.79058640101,0.12312776248501661,3.020746017323588
3.478567729395484,0.03661630800816404,11.96678591284813,294076.85954213294,0.10540547042137893,5.7255063735672085
0.38520036898224047,0.03251926561931237,9.02213297383786,198772.60793651105,0.11521431802755222,3.7336190303199768
0.018969720844964618,0.035244446725910976,10.584362366165585,123657.93726789992,0.15880931148101832,4.813560943487969
0.24240543093423342,0.039739527917149464,13.660946692048864,195975.4303006449,0.057381480557586184,2.7740381999263137
0.15549833595974588,0.03754660078595353,12.093972405981116,478882.438085217,0.11988326318465098,2.272415453863896
49.712346436260844,0.030728660882721772,9.95180883734219,475481.6996742614,0.111651513940597,2.774350918235495
0.6043412824426981,0.03965831066140782,13.23148073064483,14025.659503734205,0.11925153890797904,2.535268516884912
0.05637224419330308,0.031261064853157786,8.183229605906627,870522.1050408822,0.13533715580160174,4.802601912146672
4.067933860171895,0.03365472020749334,10.010992090362045,99806.81259044475,0.06607975845776456,1.9668953316103321
74.66586709704075,0.03138329188164532,10.823954101091008,248315.17994622287,0.11188525138448951,2.0140587920836177
4.1888178567194,0.03265543514177479,9.449790697811409,131387.3888148687,0.12135588203061845,6.60838544055345
3.255279617249716,0.0341335429582539,8.754590783521845,339957.5555625432,0.19095219210806313,0.6576139867167017
1.313676655008193,0.03406322063949136,10.336860417916775,2063.8336635787273,0.16356560607231857,4.882647837535132
6.892541860490783,0.031583841887857685,7.4495794224470675,200442.8942303036,0.15906016014195434,4.1834313893533785
6.600757281435601,0.0346614173284217,8.77672422817582,537812.7747567954,0.08747115803278768,0.767905200816779
6.757852680238441,0.03269975187998432,9.581823451074902,1166011.5479327242,0.09419383154931216,5.98503444775681
