LSCO 2511A, x = 24%
T=25 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
31.36985746475556,0.03764418039414723,13.216924586449547,970188.6448157493,0.1470907640788662,3.623389990000115
0.6024632300252861,0.034129050372872824,8.360666461073162,523109.4660673806,0.2714236559450802,0.7196834484114083
0.3040592438950636,0.03987225839930504,11.529833418101335,199759.16818371462,0.4232289232719515,3.755510159815548
0.12142335413550881,0.038055637297830014,10.621336902522025,460943.9030869041,0.30342183400903106,5.721289575842817
0.1132828005854932,0.040777260259535514,12.316500186161417,386491.8285649852,0.4272973073804931,4.647709810645434
44.96131387761627,0.03923145255993513,8.550000243161527,534602.5068782767,0.356859296200065,5.097740806783904
78.2773925388082,0.04180334287167842,8.6916846109195,476265.2096012679,0.3710392647585206,2.1983720379153198
1.2713630342868685,0.03753461018946039,10.8022699972318,664800.9909909976,0.3426441670772671,4.253568477851297
0.3557856050275022,0.03354819442887732,8.139869695015719,575464.6479934773,0.4731368406122146,2.539369423300049
55.26379973427329,0.040326221880022176,8.712439940567652,536325.9900682103,0.3011869012991844,4.595013962959868
22.237755161433984,0.03277558797129167,6.543937442965042,214021.61172213242,0.2312979031073773,3.369795714266706
6.897374869983023,0.03104085136374825,6.416461661105101,415689.0116997133,0.44031900065669993,3.7519875353152297
10.643427990522417,0.030844619868658416,6.170197097640619,246286.1830367201,0.29542888124935707,5.564314240735239
57.570775343536496,0.03128952166083911,9.226868650162,329535.16194863897,0.3581831885952886,4.804744118501199
0.5352734713926466,0.041464688665834304,12.990024339622515,425127.9380619711,0.3680526809200512,1.6576956826539364
0.19548522735393187,0.03481692318693026,9.037038942530328,474892.7075153261,0.49876100229111686,6.482225823705246
4.51729693528393,0.03681418869007935,10.765961947179186,736374.9989341581,0.36545547050167443,5.706938461298362
0.16625633116955868,0.040901828497131455,12.456450457438345,331582.2193254064,0.4137144018499149,3.888627263513617
584.1825312494916,0.03294818379288464,15.121592616164044,235313.81223809568,0.42073643594854127,3.730956644790351
4.059567305551237,0.035308719718119996,8.516423733805047,343225.99210864026,0.3973163317539332,3.1402058750683555
3.1697146828968044,0.03221283698474816,7.152261829954587,510486.94402616925,0.4489719129023941,4.1286038396815
6.529100230835924,0.040096108467129944,12.964749685682902,628668.1205654969,0.30604333494252106,7.310401587447291
0.10687431226534357,0.04128114343070289,12.532310486312037,266746.9924961559,0.15149991909710467,1.767461923787629
6.957495511024334,0.03159962048264406,6.6470295949694815,408635.98647221376,0.39082017990999623,0.80830977465068
0.15949027685098482,0.03584244513092888,9.385548825645916,179420.22910706187,0.24928646014792497,3.755608533982069
82.83449548433899,0.03454682852887916,11.744344161857217,736941.2506733341,0.424160267174621,4.225753202042405
91.2981734965884,0.034129050372872824,11.604891332593164,365392.3402572527,0.2714236559450802,0.7196834484114083
39.2928682693975,0.038030790111896626,8.205577421405991,289285.08997773327,0.42840842055763545,3.6865640779134514
11.276656664092783,0.03243486902728351,6.797113957591309,952226.2085293818,0.22369463554045965,0.7701790833541504
280.9234535930615,0.032149115629005666,12.316500186161417,608271.2614440576,0.4272973073804931,5.889553941911982
12.530274168267304,0.033542999238293604,7.214963794472034,240442.32739646855,0.335294434899016,6.083124885311935
4.228835504049816,0.03180093757247437,6.89325410573173,469688.8303766602,0.30447852228629824,6.327338247399041
19.826799174258994,0.03654818868689915,11.459404330628994,476780.603332459,0.3426441670772671,0.5225849611898519
0.7903821362087106,0.03322863029801293,7.887728524183054,634345.9437531811,0.2695019238871907,4.924370140270154
4.145165968653416,0.040314940785694885,11.91770617890006,287382.2559069306,0.14379376434685304,5.142768658731714
12.530620934180943,0.033542999238293604,7.214963794472034,240442.32739646855,0.26476522096671684,6.083124885311935
0.10001991853370043,0.04420916051588225,14.424592217268126,245667.13972194184,0.42224700314759755,5.685743943125184
12.953275884383544,0.04105917200880082,10.79239167824321,450882.78090218734,0.377036236049425,5.564314240735239
4535.230718338988,0.02446543514469396,15.33026210206756,207178.86226707167,0.27844691232159513,2.539624813684224
0.29118938066757916,0.04359241731116713,13.792392527891007,464352.69584780704,0.2818463813597061,2.8771459635851895
50.17561119979958,0.04070942009070776,9.037038942530328,474892.7075153261,0.2786562050818696,4.33584680048922
2183.6266770181373,0.03170914398664642,20.15942242420173,678384.6958731203,0.2582784202943635,5.9261679913671905
0.38186277693704623,0.043346231831632845,14.131337473530284,494293.3914729218,0.4789509908752694,7.980064687836305
9.763231390228086,0.044492648752797646,16.27604606995667,59047.209546903265,0.49038889460947105,6.781399258444932
4881.874831663737,0.02432788716349342,15.56321688584698,149303.29660789884,0.3614352572016422,7.4221058364451755
524.1594910002511,0.03940030621070098,21.103038309411076,389386.24656066403,0.4489719129023941,3.229352237926923
69.19806998934837,0.039036621257113255,7.79677016175618,55324.97217645694,0.17296198342902264,0.8013159257880265
0.10559459881549677,0.037602394582543365,10.45480063065764,263353.8657387917,0.3172190317093454,7.472268282210535
0.8533862458115555,0.0422139953591336,13.565223481744443,446221.17491263105,0.26401100386991183,6.708854514357048
221.27556332632804,0.039045125996076256,17.402298686713753,331254.95220097044,0.21784170832800792,3.755608533982069
1779.1215838350622,0.03184935728143611,19.08604427860115,420172.60702187184,0.24271394685411454,4.723093114305165
43.283601142471326,0.038676265220072926,8.360666461073162,357387.2772412969,0.31128624011165507,4.834629803249408
8.309126848206066,0.03527755884834771,8.205577421405991,320977.8983715364,0.3565929849501868,3.755510159815548
0.10002659502457836,0.04420916051588225,14.424592217268126,74796.9213468231,0.29393011331722285,1.5704716544350394
0.8120106794263868,0.040244274306349456,12.316500186161417,467562.0675321862,0.4272973073804931,7.234873023318185
66.55126060459116,0.04070270579925084,8.550000243161527,336429.5162798983,0.3975112755193596,0.9766821180941112
0.6705880787166703,0.04448644905148175,15.005899076108292,485044.93310250225,0.26527066173546404,6.327338247399041
3.0145904594810373,0.04191179940197083,12.14223653368089,261932.28098623152,0.4004527228917799,5.953429362114393
121.69601429333642,0.03354819442887732,11.663680445392803,306194.29967136536,0.4474384611708849,5.214692566068292
0.12965347065425692,0.040326221880022176,11.91770617890006,285255.95327495463,0.3619677575275253,7.850488696561095
0.2972937617951977,0.040854805431792734,12.512477947963045,426381.1051459635,0.24705300969948688,2.769838074829998
0.1419579075813533,0.04192214936307591,13.061486673916518,460943.9030869041,0.3107016732698205,1.42758623033429
44.367249928657,0.040503828812028096,15.065618789022102,173808.58416182816,0.44055544223041265,4.344536238475077
0.11858479168655595,0.0394096948485395,11.511796060700103,535920.2990108706,0.31274737084484816,4.017415818880562
1.8442104052589894,0.04359241731116713,13.336246036502482,474364.03476793267,0.28599668453608384,6.487775646324481
113.04699878218614,0.04436126014842415,9.037038942530328,474892.7075153261,0.10518158159263402,7.478899899861071
1047.24017346255,0.030714482210232343,15.233667984329983,201249.90425725695,0.2138365682362085,4.351861368357074
0.14162181507504243,0.037159031064250635,10.257445034934229,367580.5421141903,0.4137144018499149,3.9306544123257035
894.335872287849,0.03391119820987383,17.81198714891022,116547.18376631779,0.24922438880181752,6.781399258444932
1.9432683404406308,0.04290500396808473,14.258436820763395,102037.86146492948,0.3973163317539332,5.181538188521137
0.34620239802133396,0.037311758040460934,10.077184420057652,181718.88026581635,0.4489719129023941,5.471984809313679
0.30368256930719517,0.0434764260648954,14.175582238142281,456781.94376410265,0.30604333494252106,7.633909396364148
1.2290428638674957,0.03620972923619827,9.28781672651531,698900.4195011924,0.3229045480047521,7.472268282210535
0.17196801220949365,0.04065034100800963,12.308391930185621,375865.2136652501,0.3504139082385376,6.457635116718441
2088.5796536816115,0.02778373469802308,15.251431267550355,497479.9997076776,0.4681813360264919,6.7910013903238395
0.17781561544559193,0.039701804208718675,11.744344161857217,274554.14244650636,0.4926666034890095,4.723093114305165
23.67691840415813,0.04318885801142851,16.22090902446477,122404.42148263357,0.3541193249247097,6.0133025114513625
0.14162333493997514,0.037159031064250635,10.257445034934229,367580.5421141903,0.4413419256808987,3.9306544123257035
1.0836329438821528,0.04420916051588225,13.891234476002172,230632.72743982618,0.493621315879746,3.9028197417994215
0.10945899126457004,0.043305290249180145,13.883934151256724,386491.8285649852,0.43392507848612205,4.084196836785435
119.72980183559349,0.04405769185235604,8.550000243161527,204593.05417003587,0.2873744849670691,6.3225016952735205
7.891881971617223,0.04448644905148175,13.098328324236542,336674.96857638966,0.47254730617938856,5.443899575648544
0.18548402797717073,0.04293258287933445,13.743248925155278,358171.4958630586,0.4153124729714018,7.601833396401885
898.1025331949584,0.03354819442887732,17.450537876535144,448752.81367594365,0.4731368406122146,7.28194485143655
1600.6328245641,0.031107256709854134,17.634387931823863,292881.6773798252,0.3810865611316587,7.850488696561095
0.14169746489112603,0.04372566333667655,14.2104617111081,426381.1051459635,0.24705300969948688,2.554959947255778
0.1206644099789134,0.04451558051311067,14.541069538612176,218048.1149593891,0.400866928788978,4.725801676637365
0.6028311695012654,0.042848770890114844,13.189782305780357,342320.5143925095,0.4035995052120884,7.093700280200587
0.17238664457397646,0.04057760268627227,12.023742940511763,128718.04597611155,0.4496514216578448,6.2897309759175775
3.6505245403875914,0.04359241731116713,14.99127947019839,464352.69584780704,0.44243893633307796,2.8771459635851895
0.10367891216312641,0.04276889527533785,13.523860747148719,125539.3414338656,0.3159475795658263,6.301419160796663
4227.416255404967,0.025563726202000994,16.328874788454094,260687.68055457028,0.47921467193335265,4.351861368357074
275.74355000251506,0.037159031064250635,16.407263449655723,370165.3659275702,0.49515340169887034,6.403131472664361
0.5243834457684263,0.04428096218320682,14.812104475286464,233269.36106203904,0.465171609631701,5.094971088051364
0.10056984868509013,0.044996854482834074,14.922072715210687,415047.08237770316,0.3973163317539332,5.181538188521137
0.14357944343062742,0.042367383403417246,13.342652454999934,241296.7118043896,0.4489719129023941,4.352681195914529
0.1024384537499795,0.043556589242289674,14.021341245091278,294919.284089627,0.41546955221433324,6.040373357018176
0.10027117007240532,0.04355468018099697,14.004362543037901,330101.2912787668,0.3172190317093454,4.398450599207885
0.5723010640918853,0.04065034100800963,11.879297108775411,115387.4176434615,0.3504139082385376,6.457635116718441
40.410573941282976,0.040755009180227134,9.385548825645916,325840.3953117174,0.48489553063654145,6.3253514217680795
1549.8227099134224,0.03004360796864061,16.289389525777377,296717.5307618797,0.338108027289544,5.129984706639381
0.24018478363501689,0.03893042080747973,11.330885592048611,375104.11951302504,0.2714236559450802,0.7196834484114083
136.59331442598102,0.037159031064250635,14.562337961105284,230859.21341967373,0.37049959088408835,3.995857564265401
0.19446913790626738,0.038805945351048615,11.230997253351116,338291.3707690253,0.48146182650397984,5.830472788032553
1.4381408848595454,0.0371255121885868,10.273084287071086,419361.2591587864,0.12142295574490122,4.084196836785435
0.11451441545778523,0.03828631498252128,10.857424664496396,198770.5739154917,0.2998072484266944,4.319390080128463
63.04457223074833,0.03968029259868745,15.005899076108292,485044.93310250225,0.4405622038653698,4.192261871213106
3.247006076772823,0.04293258287933445,12.708153192971015,358171.4958630586,0.4497839483114879,3.3867553331911884
1826.645605495121,0.020736818842866482,8.139869695015719,187389.0938152849,0.3856152585393768,1.5137820958708712
0.12970670393894904,0.040326221880022176,11.91770617890006,154037.96359554213,0.28907688244888535,7.850488696561095
0.1991927799563198,0.039218333672733266,11.4746449631604,331970.33250346506,0.24705300969948688,4.44330605563127
3024.1368420719778,0.027090759027561452,16.348364877396833,27849.61339602375,0.2995459964034788,4.602897101571062
0.10005372532940177,0.03862858539289058,11.009008870915928,70842.12724542734,0.4238280754566072,6.535689924533466
33.50063535597948,0.0394096948485395,13.892555891879887,455729.9557994199,0.41508747592679657,3.8416244484577513
9.0976157067511,0.04103506938584162,13.792392527891007,170745.4270406253,0.3424792701518846,2.7869549244146152
0.10367883866253687,0.04276889527533785,13.523860747148719,125539.3414338656,0.3159475795658263,4.116812644514274
1.6414396425810962,0.03170914398664642,7.069098336587487,150405.32985913195,0.4920167766898041,4.195635058797026
3580.6276709697568,0.025815533055447384,15.71690433775237,297284.46813103405,0.46001003141594066,5.509719438151215
0.3038027929199963,0.04430348613719427,14.720545776164887,218786.83412585536,0.397616576935311,5.457666624855244
0.11713898141732723,0.04366309380722459,14.131902537895897,415047.08237770316,0.2656278589127206,2.8517074106412843
1.3283461126639404,0.042367383403417246,13.781320210973991,93882.36955112062,0.46603827497661937,4.754990394584855
0.893671604401832,0.04433020046684293,14.021341245091278,313824.16900749446,0.3725760760353669,4.380726397847698
206.61093573292186,0.039248828128681454,17.374539471375854,159363.94694041862,0.40872959859483515,6.928181830619097
36.77866127522525,0.04065034100800963,14.906919019209235,166024.66443798324,0.4271559966044447,4.329333292385305
0.10340937013654428,0.043911576010007836,14.193441495580736,179420.22910706187,0.24928646014792497,6.7682994579082445
